Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085377,437573278,-74.20164276057946,4.058241275715545,41.22725507034859,-25.894498825073242,8.672566413879395,-88.81673431396484,0.9987075328826904,-0.00014823675155639648,0.05082530155777931,2.235175422526936e-08,-69.92952122831142,100.41719444804146,43.88757110617618,-0.7024259686119148,0.7102213173061103,-0.02615174539624136,0.0387215283060273,-32.72724151611328,-20.788896560668945,-89.06513977050781,0.9998711347579956,-0.012282074429094791,0.010332943871617317,-2.1423179674684434e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59016907130143,41.22725507034859
1651085377,487702189,-74.20164276057946,4.058241275715545,41.22725507034859,-25.89305305480957,8.638160705566406,-88.8234634399414,0.9987081289291382,-0.0005584955797530711,0.05081150680780411,1.862686893616683e-08,-69.92900539303773,100.41534355843706,43.891680678785534,-0.7024081023025525,0.7102411412730136,-0.026151793595307428,0.0387217920865311,-32.725223541259766,-20.79041290283203,-89.06590270996094,0.9998712539672852,-0.012295008637011051,0.010312139987945557,-1.956029294092332e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59016907130143,41.22725507034859
1651085377,537564999,-74.20164276057946,4.058241275715545,41.22725507034859,-25.88589859008789,8.665382385253906,-88.81932067871094,0.998713493347168,-0.00030159950256347656,0.0507083497941494,-2.6076929060536713e-08,-69.91864760549245,100.41122279201929,43.90566981451157,-0.702265491906963,0.7103863471828147,-0.026111596135883722,0.03868262752004818,-32.72382736206055,-20.79413414001465,-89.066650390625,0.999870777130127,-0.012340964749455452,0.010297209955751896,1.4903086764661566e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59016184630417,41.22725507034859
1651085377,587701074,-74.20164276057946,4.058241275715545,41.22725507034859,-25.882505416870117,8.67372989654541,-88.8161392211914,0.9987117052078247,-0.00018453596567269415,0.050744861364364624,3.725542541133109e-09,-69.90948317741723,100.40391405558896,43.91588596414107,-0.7022040125599993,0.7104544175650352,-0.026060972653840758,0.038632109504388626,-32.724090576171875,-20.794668197631836,-89.06695556640625,0.9998706579208374,-0.01234978623688221,0.010301203466951847,1.6758697540808498e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59016184630417,41.22725507034859
1651085377,637563923,-74.20164276057946,4.058241275715545,41.22725507034859,-25.895292282104492,8.667137145996094,-88.80628967285156,0.9987053871154785,-0.0002617240243125707,0.050866786390542984,-2.9802251333421736e-08,-69.90947824832308,100.39617194930861,43.920374115646126,-0.7021806761231933,0.7104769195044592,-0.02600818464365842,0.03857891707373771,-32.72281265258789,-20.795955657958984,-89.0677719116211,0.9998705387115479,-0.012363314628601074,0.01029974315315485,-1.1177317738031434e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59012795215321,41.22725507034859
1651085377,687646291,-74.20164276057946,4.058241275715545,41.22725507034859,-25.916973114013672,8.696917533874512,-88.78882598876953,0.9986929297447205,6.79492877679877e-05,0.05111318826675415,1.4901198497341284e-08,-69.90947824832308,100.39617194930861,43.920374115646126,-0.7021806761497569,0.71047691961356,-0.02600819259465963,0.03857890922081744,-32.7281494140625,-20.78877830505371,-89.06724548339844,0.9998708963394165,-0.0122908353805542,0.010350764729082584,-1.9560298269993837e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59012795215321,41.22725507034859
1651085377,737573171,-74.20164276057946,4.058241275715545,41.22725507034859,-25.901426315307617,8.686123847961426,-88.8072280883789,0.9987033605575562,-7.331372216867749e-06,0.05090806260704994,2.6077037418303917e-08,-69.90946854777238,100.39523365724291,43.92038584597946,-0.70218067617632,0.7104769197226589,-0.02600820054553035,0.038578901368026046,-32.7226448059082,-20.7939510345459,-89.06905364990234,0.9998706579208374,-0.012344898656010628,0.01030775997787714,1.6758697540808498e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5901197905646,41.22725507034859
1651085377,787794586,-74.20164276057946,4.058241275715545,41.22725507034859,-25.911638259887695,8.6688871383667,-88.80375671386719,0.9986967444419861,-0.00019568206334952265,0.05103674903512001,2.9802054157812563e-08,-69.90949526721761,100.39525276286466,43.92193617248074,-0.702158582947494,0.7104987404166635,-0.026008274356968727,0.03857920452322622,-32.72711181640625,-20.78643035888672,-89.06568908691406,0.9998712539672852,-0.012260200455784798,0.010345937684178352,-2.421750444625559e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5901197905646,41.22725507034859
1651085377,837576148,-74.20164276057946,4.058241275715545,41.22725507034859,-25.912580490112305,8.649057388305664,-88.81196594238281,0.9986997842788696,-0.0004261136054992676,0.050974972546100616,3.725586950054094e-09,-69.91478172705656,100.39684489471549,43.927318883999746,-0.7021221252824233,0.7105290230750498,-0.026070463017988713,0.03864246729895059,-32.72208786010742,-20.794065475463867,-89.07000732421875,0.999870777130127,-0.01233977172523737,0.01030090544372797,1.3964366551988405e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59011010503492,41.22725507034859
1651085377,887682007,-74.20164276057946,4.058241275715545,41.22725507034859,-25.904903411865234,8.653697967529297,-88.82084655761719,0.9987047910690308,-0.00034242868423461914,0.050878942012786865,-2.2351587247726457e-08,-69.91577525506047,100.39683441065179,43.927301890022996,-0.7021221252558603,0.7105290229659509,-0.026070455067117995,0.03864247515174199,-32.722808837890625,-20.794513702392578,-89.06999206542969,0.9998706579208374,-0.012347341515123844,0.010300636291503906,-1.4903088541018406e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59011010503492,41.22725507034859
1651085377,937550996,-74.20164276057946,4.058241275715545,41.22725507034859,-25.91143035888672,8.642797470092773,-88.81295013427734,0.9987013339996338,-0.0005187391652725637,0.05094444751739502,2.98028268730377e-08,-69.91608036922673,100.39683119097772,43.927296671143374,-0.7021221252558603,0.7105290229659509,-0.026070455067117995,0.03864247515174199,-32.72441101074219,-20.794681549072266,-89.070068359375,0.9998706579208374,-0.012347402051091194,0.01029864139854908,1.582725417392794e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59010379099207,41.22725507034859
1651085377,987664175,-74.20164276057946,4.058241275715545,41.22725507034859,-25.932201385498047,8.641942977905273,-88.80030822753906,0.9986905455589294,-0.0005823374376632273,0.051156967878341675,1.4901575084991237e-08,-69.91976453664152,100.39776926927891,43.930306489949174,-0.702114426090202,0.7105367988232622,-0.02608708529794541,0.03865939507641215,-32.72353744506836,-20.795045852661133,-89.07034301757812,0.999870777130127,-0.01235145516693592,0.010289760306477547,1.676597349842268e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59010379099207,41.22725507034859
1651085378,37581665,-74.20164276057946,4.058241275715545,41.22725507034859,-25.925432205200195,8.623775482177734,-88.81200408935547,0.9986982345581055,-0.0007717013941146433,0.051001910120248795,-2.2351734685344127e-08,-69.92282602970784,100.39792158643687,43.94502185605129,-0.7020088000055739,0.710638422588553,-0.02610185611056759,0.03867541554233359,-32.724918365478516,-20.793956756591797,-89.0703353881836,0.999870777130127,-0.012342514470219612,0.010299773886799812,1.5834530131542124e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5900949772446,41.22725507034859
1651085378,87759236,-74.20164276057946,4.058241275715545,41.22725507034859,-25.930927276611328,8.660355567932129,-88.79039764404297,0.9986925721168518,-0.00038027760456316173,0.05111825466156006,1.4901544886924967e-08,-69.92378292050975,100.398649176491,43.94541897030585,-0.702003417148433,0.7106433201886747,-0.026101876303931962,0.038675485822093555,-32.722991943359375,-20.789857864379883,-89.06621551513672,0.9998713731765747,-0.012296140193939209,0.010298311710357666,-2.0491732755090197e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5900949772446,41.22725507034859
1651085378,137597795,-74.20164276057946,4.058241275715545,41.22725507034859,-25.932781219482422,8.653552055358887,-88.79324340820312,0.9986911416053772,-0.0004884600639343262,0.051145199686288834,-1.1175036007671224e-08,-69.92387353518205,100.39887129205172,43.94556061623855,-0.7019487095826967,0.7106964658155766,-0.026113496144826175,0.03868780939042795,-32.727027893066406,-20.791126251220703,-89.06932830810547,0.9998708963394165,-0.012317121960222721,0.010315299965441227,-1.769741331258956e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5900665673358,41.22725507034859
1651085378,187701034,-74.20164276057946,4.058241275715545,41.22725507034859,-25.911205291748047,8.676108360290527,-88.7973861694336,0.9986996650695801,-0.00017881391977425665,0.05098000168800354,-1.8626115760866924e-08,-69.92805148851401,100.4010190149674,43.947471031534704,-0.7019101143285782,0.7107355901802649,-0.026113617134818932,0.03868835019377117,-32.72682571411133,-20.790311813354492,-89.0687484741211,0.9998708963394165,-0.012309135869145393,0.010320157743990421,1.1177313297139335e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5900665673358,41.22725507034859
1651085378,237695977,-74.20164276057946,4.058241275715545,41.22725507034859,-25.90642547607422,8.689841270446777,-88.80116271972656,0.998700737953186,-1.674890700087417e-05,0.05095747113227844,-3.725298736156901e-09,-69.92802129792058,100.40142145919329,43.945457703434066,-0.7019105699891128,0.7107364786917021,-0.026089125840071423,0.03866356689452479,-32.72767639160156,-20.789321899414062,-89.06761932373047,0.9998708963394165,-0.012303173542022705,0.010331542231142521,1.0245870818437197e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006058019526,41.22725507034859
1651085378,287718650,-74.20164276057946,4.058241275715545,41.22725507034859,-25.90516471862793,8.737303733825684,-88.79058837890625,0.9986942410469055,0.0005161761655472219,0.051084283739328384,-7.450304817524511e-09,-69.92802761675101,100.40227404119898,43.945301142724,-0.7019822076095734,0.7106653570737472,-0.026101938767470623,0.03867578878181358,-32.72798156738281,-20.790813446044922,-89.0662841796875,0.9998706579208374,-0.012326302006840706,0.010331125929951668,1.3971645174137848e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59006058019526,41.22725507034859
1651085378,337630877,-74.20164276057946,4.058241275715545,41.22725507034859,-25.909238815307617,8.722725868225098,-88.79196166992188,0.99869304895401,0.0003867745690513402,0.05110940709710121,2.6077463743945373e-08,-69.93112010764494,100.40508016273797,43.938554168396145,-0.701980564984466,0.7106631795138574,-0.02613145249298395,0.03870563001535264,-32.730098724365234,-20.791706085205078,-89.06610107421875,0.9998704195022583,-0.012334169819951057,0.010343761183321476,1.4895815247939481e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59007521994026,41.22725507034859
1651085378,387715749,-74.20164276057946,4.058241275715545,41.22725507034859,-25.906618118286133,8.70792293548584,-88.7957534790039,0.9986955523490906,0.0002703666687011719,0.051060114055871964,1.4901044842474676e-08,-69.927601193876,100.40648961208586,43.917770248199034,-0.7021728292191729,0.7104736220723505,-0.026130808388132747,0.0387029947013583,-32.729827880859375,-20.792064666748047,-89.0653076171875,0.9998703002929688,-0.012340068817138672,0.010345459915697575,-1.3971650503208366e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59007521994026,41.22725507034859
1651085378,437671805,-74.20164276057946,4.058241275715545,41.22725507034859,-25.93080711364746,8.702601432800293,-88.7908706665039,0.9986854195594788,0.00020420551300048828,0.051258593797683716,1.1176010339397635e-08,-69.93014177833797,100.4088381296905,43.90692239693656,-0.7023232044386399,0.7103245903923839,-0.02614566274900541,0.03871647275463357,-32.72905731201172,-20.794788360595703,-89.0645523071289,0.9998699426651001,-0.012372256256639957,0.010345877148211002,-9.314437221519256e-09,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59013088422968,41.22725507034859
1651085378,487838646,-74.20164276057946,4.058241275715545,41.22725507034859,-25.920326232910156,8.676027297973633,-88.80133056640625,0.9986962676048279,-5.40018045285251e-05,0.05104845389723778,-2.980229574234272e-08,-69.9273695384699,100.40885251478267,43.90578049967198,-0.7023238902811277,0.7103227403491504,-0.02614567459584355,0.038716445462230846,-32.73015594482422,-20.79412269592285,-89.06421661376953,0.9998699426651001,-0.01236575935035944,0.010353269055485725,-1.0245880588399814e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.59013088422968,41.22725507034859
1651085378,537649592,-74.20164276057946,4.058241275715545,41.22725507034859,-25.931415557861328,8.672040939331055,-88.79264831542969,0.9986935257911682,-7.49826431274414e-05,0.05110025405883789,2.9802263767919612e-08,-69.9273510837637,100.40706747134058,43.90580281591587,-0.7023241098003206,0.7103230024028268,-0.02614337794753918,0.03871414041713557,-32.72956848144531,-20.792951583862305,-89.06432342529297,0.9998700618743896,-0.012352288700640202,0.010353446006774902,-1.3040210689041487e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5901369559937,41.22725507034859
1651085378,587703194,-74.20164276057946,4.058241275715545,41.22725507034859,-25.92473793029785,8.67361831665039,-88.80148315429688,0.998696506023407,-4.422665006131865e-05,0.051042553037405014,1.862651544115579e-08,-69.93057957303549,100.40703340316432,43.90574759364593,-0.7023247799446373,0.7103236809992776,-0.026143376588539477,0.03871413483102417,-32.72671127319336,-20.794116973876953,-89.06526184082031,0.9998700618743896,-0.012365461327135563,0.01033854577690363,-1.1177323067101952e-08,-73.5927714225319,0.431574003499577,41.22725507034859,1.0,0.0,0.0,0.0,11.472526879574442,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,48.56471000037493,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,4.642919370107668,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.03678677025586889,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.034909622607367394,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.05644143902225866,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.05678642623066264,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.5901369559937,41.22725507034859
