Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513448,18237535,-43.05762439633043,6.93848458760516,47.690908317755415,1651513447,522921184,0.7234023213386536,6.476330757141113,-151.38412475585938,0.9991495609283447,0.008924843743443489,0.040253646671772,-1.118538328626073e-08,1651513448,4735588,-42.63968910716536,38.102054739143654,47.46252103859446,-0.7085928594315221,0.7046046791486414,-0.019965458549865422,0.032400825863655405,1651513448,7976291,-1.8483985662460327,-21.407136917114258,-155.9287109375,0.9999287128448486,-0.009807289578020573,0.006805152632296085,-1.4902223455237618e-08,1651513448,5050302,-43.457110115863905,33.88926364769813,47.690908317755415,1.0,0.0,0.0,0.0,1651513447,832079457,-0.21610668639322855,0.059205016168051294,-0.5254,0.0044,0.0042,0.0,0.0001,0.28146445593533825,-1.3467315285382144,-0.1336,0.002,0.002,0.0002,-0.0002,-0.14698049759196147,0.0550434683544357,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018835030447179922,-0.003176608034227361,0.0017,0.0,0.0,0.0,0.0,0.002640777296542031,-0.003161204823592078,0.0015,0.0,0.0,0.0,0.0,0.009018186486411566,0.001216146390312203,-0.0015,0.0,0.0,0.0,0.0,-0.009100471313623648,-0.0012648105875747724,0.0015,0.0,0.0,0.0,0.0,1651513447,834096591,-43.1934619474209,47.690908317755415,1651513447,840649643
1651513448,218202753,-43.05762439633043,6.93848458760516,47.690908317755415,1651513448,22892873,0.7159454822540283,6.528870105743408,-151.37966918945312,0.9992098808288574,0.008622289635241032,0.03879687190055847,-2.2354852191597274e-08,1651513448,205368451,-42.678647406855326,38.136082246744195,47.360136857698706,-0.7086061893651977,0.7046934231145265,-0.01851051648238039,0.030928984650493613,1651513448,209169150,-1.7866992950439453,-21.52582550048828,-155.65904235839844,0.9999102354049683,-0.010668993927538395,0.008094847202301025,-6.519843331886932e-09,1651513448,205703682,-43.35149894863092,33.87867802828151,47.690908317755415,1.0,0.0,0.0,0.0,1651513448,31997523,-0.34193891531824033,0.07181743321298574,-0.5254,0.0044,0.0042,0.0,0.0001,0.27365756257999735,-1.3459490279367066,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34686775834589023,0.07507856998249718,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009490078790706266,-0.0030829417067982923,0.0017,0.0,0.0,0.0,0.0,0.0019101031258119488,-0.0030879678838673487,0.0015,0.0,0.0,0.0,0.0,0.011950387974806478,0.0009222459456697321,-0.0015,0.0,0.0,0.0,0.0,-0.012076326152823062,-0.0009665346799014169,0.0015,0.0,0.0,0.0,0.0,1651513448,33604792,-43.18751639312709,47.690908317755415,1651513448,37647485
1651513448,418257107,-43.05762439633043,6.93848458760516,47.690908317755415,1651513448,22892873,0.6987219452857971,6.5620341300964355,-151.4072265625,0.9992249011993408,0.0083391685038805,0.03847131505608559,2.979631297250762e-08,1651513448,407093946,-42.68050828225433,38.1342707704718,47.33274383715562,-0.7084323413880471,0.7049381469593882,-0.017486982977404,0.029895468752722695,1651513448,412236893,-1.6875104904174805,-21.35650062561035,-155.2650604248047,0.9999253749847412,-0.009143234230577946,0.008105249144136906,1.9559234232247036e-08,1651513448,407433481,-43.35149894863092,33.90552750725848,47.690908317755415,1.0,0.0,0.0,0.0,1651513448,231992988,-0.34193891531824033,-0.9200527787598032,-0.5254,0.0044,0.0042,0.0,0.0001,0.27365756257999735,0.29366137522470925,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34686775834589023,-2.296307775531907,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009490078790706266,-0.0013531866110527366,0.0017,0.0,0.0,0.0,0.0,0.0019101031258119488,0.001011945423981018,0.0015,0.0,0.0,0.0,0.0,0.011950387974806478,0.03517108373044722,-0.0015,0.0,0.0,0.0,0.0,-0.012076326152823062,-0.03559221413327769,0.0015,0.0,0.0,0.0,0.0,1651513448,233661710,-43.33458893468045,47.690908317755415,1651513448,239846575
1651513448,618255568,-43.05762439633043,6.93848458760516,47.690908317755415,1651513448,522931466,0.6817152500152588,6.585583209991455,-151.41468811035156,0.9992380142211914,0.008195399306714535,0.03816130384802818,-2.9795923950359793e-08,1651513448,607923332,-42.695701336295386,38.106408979573985,47.28706875377621,-0.7083347497233916,0.7050488629748468,-0.01720393879862073,0.029610086876327175,1651513448,612147328,-1.664576768875122,-21.398815155029297,-155.23240661621094,0.9999234676361084,-0.009234667755663395,0.008226663805544376,2.7941815972098993e-08,1651513448,608309961,-43.35149894863092,34.05328980399099,47.690908317755415,1.0,0.0,0.0,0.0,1651513448,432784514,-0.34193891531824033,-0.3298086032704888,-0.5254,0.0044,0.0042,0.0,0.0001,0.27365756257999735,0.07530578953521727,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34686775834589023,-0.9706073264487456,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009490078790706266,0.00031668356087578495,0.0017,0.0,0.0,0.0,0.0,0.0019101031258119488,0.0014019898110138845,0.0015,0.0,0.0,0.0,0.0,0.011950387974806478,0.016648530332172357,-0.0015,0.0,0.0,0.0,0.0,-0.012076326152823062,-0.01683823067091999,0.0015,0.0,0.0,0.0,0.0,1651513448,435075499,-43.378804150987484,47.690908317755415,1651513448,441351071
1651513448,818299939,-43.05762439633043,6.93848458760516,47.690908317755415,1651513448,522931466,0.6518039703369141,6.457823276519775,-151.330078125,0.9992365837097168,0.006999432574957609,0.03843611478805542,1.489798240328355e-08,1651513448,804168935,-42.723821548980276,38.10262390683954,47.28221568329485,-0.7082401873595312,0.7051497075030074,-0.017098197853987078,0.029504106419269413,1651513448,808604429,-1.6743505001068115,-21.353130340576172,-155.22840881347656,0.9999246597290039,-0.009090245701372623,0.008242041803896427,1.7696461185323642e-08,1651513448,804486167,-43.35149894863092,34.53224790415777,47.690908317755415,1.0,0.0,0.0,0.0,1651513448,634534057,-0.34193891531824033,-0.14804966567307104,-0.5254,0.0044,0.0042,0.0,0.0001,0.27365756257999735,-0.012725182450934971,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34686775834589023,-0.4039553401974997,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009490078790706266,0.0002591000535405014,0.0017,0.0,0.0,0.0,0.0,0.0019101031258119488,0.0006514960440695697,0.0015,0.0,0.0,0.0,0.0,0.011950387974806478,0.0061303162066596445,-0.0015,0.0,0.0,0.0,0.0,-0.012076326152823062,-0.006198788939546134,0.0015,0.0,0.0,0.0,0.0,1651513448,636395114,-43.45623873206136,47.690908317755415,1651513448,643124452
1651513449,18254925,-43.05762439633043,6.93848458760516,47.690908317755415,1651513448,522931466,0.599410891532898,6.207799911499023,-150.8671417236328,0.9992238283157349,0.004099190700799227,0.03917819634079933,-1.4905454648328487e-08,1651513449,4792074,-42.75148975987298,38.21200505402933,47.37645743107434,-0.7074883188937406,0.7058932022419458,-0.017236493354392216,0.029651936493077288,1651513449,10234376,-1.8728978633880615,-21.504350662231445,-155.02996826171875,0.9998952150344849,-0.010822596028447151,0.00960636232048273,-2.3281865324520368e-08,1651513449,5257082,-43.35149894863092,34.596983644319494,47.690908317755415,1.0,0.0,0.0,0.0,1651513448,832010251,-0.34193891531824033,-0.25774960147563264,-0.5254,0.0044,0.0042,0.0,0.0001,0.27365756257999735,-0.010580749738013744,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34686775834589023,-0.05669898389488226,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009490078790706266,0.0011947208768462666,0.0017,0.0,0.0,0.0,0.0,0.0019101031258119488,0.001361773361059632,0.0015,0.0,0.0,0.0,0.0,0.011950387974806478,0.002669579347572122,-0.0015,0.0,0.0,0.0,0.0,-0.012076326152823062,-0.00268801932217668,0.0015,0.0,0.0,0.0,0.0,1651513448,833675498,-43.46773809131253,47.690908317755415,1651513448,841504537
1651513449,218207306,-43.05762439633043,6.93848458760516,47.690908317755415,1651513449,22921726,0.6961466073989868,6.69310188293457,-147.8644561767578,0.999129593372345,0.0038751366082578897,0.04153392091393471,-3.728535702407498e-09,1651513449,207242754,-42.769220816292936,38.77017075706323,47.43522983370903,-0.7054285134007829,0.7079256178889657,-0.017764873410242375,0.030208189993994952,1651513449,212836094,-2.0929694175720215,-20.700864791870117,-152.2220916748047,0.9999247789382935,-0.004463374149054289,0.01142662763595581,2.328481585323061e-08,1651513449,207746707,-43.35149894863092,34.60502080294438,47.690908317755415,1.0,0.0,0.0,0.0,1651513449,32096277,-0.34193891531824033,-2.4359492517901025,-0.5254,0.0044,0.0042,0.0,0.0001,0.27365756257999735,12.660562509154223,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34686775834589023,8.342940112941744,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009490078790706266,0.06557365216368974,0.0017,0.0,0.0,0.0,0.0,0.0019101031258119488,0.0648679520619597,0.0015,0.0,0.0,0.0,0.0,0.011950387974806478,-0.010975022524729304,-0.0015,0.0,0.0,0.0,0.0,-0.012076326152823062,0.011792364125233115,0.0015,0.0,0.0,0.0,0.0,1651513449,33972344,-43.381751895547275,47.690908317755415,1651513449,40137483
1651513449,418271721,-43.05762439633043,6.93848458760516,47.690908317755415,1651513449,22921726,0.764141321182251,6.147889137268066,-146.9794158935547,0.9991165995597839,-0.0014945269795134664,0.04199579730629921,-1.1174829062099434e-08,1651513449,407900183,-42.618331891232806,42.03027831413482,47.09963692650277,-0.7049012362113958,0.7084146982897779,-0.01817745833175144,0.030630933913235014,1651513449,413506044,-2.1580586433410645,-21.331153869628906,-151.3645782470703,0.999890923500061,-0.009375573135912418,0.011408836580812931,2.4213390403815538e-08,1651513449,408406206,-43.35149894863092,34.64884857394625,47.690908317755415,1.0,0.0,0.0,0.0,1651513449,232053804,-0.34193891531824033,-1.1015153914147962,-0.5254,0.0044,0.0042,0.0,0.0001,0.27365756257999735,14.237120074373546,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34686775834589023,3.6123593631640345,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009490078790706266,0.052337053852541775,0.0017,0.0,0.0,0.0,0.0,0.0019101031258119488,0.05170429072594738,0.0015,0.0,0.0,0.0,0.0,0.011950387974806478,-0.011543408448175944,-0.0015,0.0,0.0,0.0,0.0,-0.012076326152823062,0.012229413201484154,0.0015,0.0,0.0,0.0,0.0,1651513449,233896550,-43.346699286407876,47.690908317755415,1651513449,240440488
1651513449,618235799,-43.05762439633043,6.93848458760516,47.690908317755415,1651513449,522935136,1.0698418617248535,6.651749610900879,-145.72201538085938,0.9991599321365356,0.0017936230869963765,0.04094111919403076,-1.4902767020430474e-08,1651513449,608394931,-42.481735975009386,43.22128654880436,47.12540426559346,-0.7037442451256588,0.7094722665873535,-0.019425896347315213,0.0319057278212565,1651513449,614050619,-1.447220802307129,-22.348270416259766,-149.5036163330078,0.999736487865448,-0.02159673348069191,0.0077736093662679195,1.4897810984848547e-08,1651513449,608712614,-43.35149894863092,37.02651184246517,47.690908317755415,1.0,0.0,0.0,0.0,1651513449,432166686,-0.34193891531824033,-0.3446945549652598,-0.5254,0.0044,0.0042,0.0,0.0001,0.27365756257999735,5.914260346377063,-0.1336,0.002,0.002,0.0002,-0.0002,-0.34686775834589023,1.1720817574078568,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0009490078790706266,0.01848225576463631,0.0017,0.0,0.0,0.0,0.0,0.0019101031258119488,0.01825081070606012,0.0015,0.0,0.0,0.0,0.0,0.011950387974806478,-0.004221982143904847,-0.0015,0.0,0.0,0.0,0.0,-0.012076326152823062,0.004465940952082405,0.0015,0.0,0.0,0.0,0.0,1651513449,433972992,-43.57144182650784,47.690908317755415,1651513449,439722034
1651513449,818204532,-43.05762439633043,6.93848458760516,47.690908317755415,1651513449,522935136,1.137375831604004,6.8216118812561035,-145.52133178710938,0.999184787273407,0.00263136625289917,0.04028421640396118,1.1174066116836912e-08,1651513449,806389902,-42.37931126524555,43.87688341783138,47.06211827023401,-0.7040166048472808,0.7092328942778056,-0.0190089275799268,0.03148116811617899,1651513449,810894092,-1.353869915008545,-22.28766441345215,-149.45208740234375,0.999756395816803,-0.02091836929321289,0.007046610116958618,1.863099008403424e-09,1651513449,806702493,-43.40476371123538,38.630100257842855,47.690908317755415,1.0,0.0,0.0,0.0,1651513449,632167138,-0.35134494747515077,-0.061516644016913424,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,2.50398273345797,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,0.4149371576109093,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.006940039226024304,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.006841581692593798,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.0015835450205847826,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.0016749567394362128,0.0015,0.0,0.0,0.0,0.0,1651513449,634174238,-43.425169562754895,47.690908317755415,1651513449,641276549
1651513450,18232279,-43.05762439633043,6.93848458760516,47.690908317755415,1651513449,522935136,1.1286108493804932,6.8640828132629395,-145.4377899169922,0.999182403087616,0.002613127464428544,0.04034394398331642,0.0,1651513450,4450034,-42.33341540128935,44.01699486187451,46.9413227071619,-0.7043608336785115,0.70891925058782,-0.018613933490505333,0.03107804229638201,1651513450,7711383,-1.3509199619293213,-22.256332397460938,-149.45370483398438,0.9997616410255432,-0.02067399024963379,0.0070320069789886475,2.2815566325107284e-08,1651513450,4757320,-43.40476371123538,40.24174305777905,47.690908317755415,1.0,0.0,0.0,0.0,1651513449,831985346,-0.35134494747515077,0.017415739965333243,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,1.091697781791201,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,0.10357729631713564,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.0022397327229570904,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.002219181510762858,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.0004181385078130325,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.0004466451010607256,0.0015,0.0,0.0,0.0,0.0,1651513449,833791325,-43.44207080315241,47.690908317755415,1651513449,840365916
1651513450,218211772,-43.05762439633043,6.93848458760516,47.690908317755415,1651513450,22968500,1.1277244091033936,6.877720355987549,-145.42276000976562,0.999188244342804,0.002417028183117509,0.0402112640440464,1.4898703604160346e-08,1651513450,206943378,-42.333680807437275,44.08860372263791,46.91266176308656,-0.7042693298892752,0.709012334716058,-0.0185521463949109,0.03101646189024689,1651513450,210830341,-1.3787496089935303,-22.19097328186035,-149.45053100585938,0.9997702240943909,-0.02017378807067871,0.007259070407599211,2.14180655433438e-08,1651513450,207256655,-43.40476371123538,40.39887632464229,47.690908317755415,1.0,0.0,0.0,0.0,1651513450,32038876,-0.35134494747515077,0.11600828175906358,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,0.8417821367996139,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,-0.2978668719940691,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,0.00018577251753200711,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,0.00026896621576513,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,0.0013798561824486081,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,-0.0013939935749561583,0.0015,0.0,0.0,0.0,0.0,1651513450,33837125,-43.505241731999206,47.690908317755415,1651513450,39661442
1651513450,418215712,-43.05762439633043,6.93848458760516,47.690908317755415,1651513450,22968500,1.1275149583816528,6.892917633056641,-145.4061737060547,0.9991933703422546,0.0023007988929748535,0.04009288176894188,1.862692400322885e-08,1651513450,407483851,-42.3343285621543,44.094602577610715,46.89499603245875,-0.7041542655641576,0.7091302479753877,-0.018495398551129572,0.030960254230518326,1651513450,412763530,-1.399874210357666,-22.181564331054688,-149.45948791503906,0.9997698664665222,-0.020158948376774788,0.00734254764392972,4.657684904429971e-09,1651513450,407794121,-43.40476371123538,40.39842349335913,47.690908317755415,1.0,0.0,0.0,0.0,1651513450,233023123,-0.35134494747515077,0.4299232656356539,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-100.00171185836021,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,39.0112362163032,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.15648178909467317,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.16345880951603312,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.08813177587009406,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.0874985075587151,0.0015,0.0,0.0,0.0,0.0,1651513450,234898751,-43.53598364936491,47.690908317755415,1651513450,241268214
1651513450,618215482,-43.05762439633043,6.93848458760516,47.690908317755415,1651513450,523010189,1.1009421348571777,6.83314323425293,-145.2598114013672,0.9991803765296936,0.00176924467086792,0.0404401458799839,1.8623525832595078e-08,1651513450,604503208,-42.34374941298615,44.11106139216608,46.89851792969881,-0.7039959829813197,0.7092897782447588,-0.01846512913618667,0.030931277095782993,1651513450,608273472,-1.4372470378875732,-22.094558715820312,-149.48789978027344,0.9997802376747131,-0.01957148127257824,0.007524787914007902,-2.2349377459818243e-08,1651513450,604981413,-43.40476371123538,40.39714305766341,47.690908317755415,1.0,0.0,0.0,0.0,1651513450,433296055,-0.35134494747515077,0.4832213466304663,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-38.42686495327303,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,22.626904264887205,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.10333603683490518,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.10742055873678019,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.06067761041173288,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.060295272137148755,0.0015,0.0,0.0,0.0,0.0,1651513450,435366505,-43.55640880709843,47.690908317755415,1651513450,442054886
1651513450,818208214,-43.05762439633043,6.93848458760516,47.690908317755415,1651513450,523010189,0.9888664484024048,6.631715774536133,-144.95370483398438,0.999137282371521,-0.00030595067073591053,0.04152796044945717,-7.450641881234787e-09,1651513450,804823976,-42.35573264532798,44.277957811826326,46.922202783149885,-0.7037492631205485,0.7095257184569711,-0.018641443913058543,0.0311122585660215,1651513450,809188732,-1.7451872825622559,-22.603565216064453,-149.2491455078125,0.999677300453186,-0.02356475591659546,0.009493350982666016,-2.980466362600964e-08,1651513450,805141235,-43.40476371123538,40.390752921008186,47.690908317755415,1.0,0.0,0.0,0.0,1651513450,634127302,-0.35134494747515077,1.5620975296933426,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-16.077884070239808,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,6.115741367383034,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.05322608754837319,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.05441942827771776,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.022029273535647945,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.02173041837157868,0.0015,0.0,0.0,0.0,0.0,1651513450,636350697,-43.5505615464766,47.690908317755415,1651513450,643687654
1651513451,18317465,-43.05762439633043,6.93848458760516,47.690908317755415,1651513450,523010189,1.3955721855163574,6.992828845977783,-141.1407012939453,0.9990103244781494,0.0006844997406005859,0.04447421804070473,1.4900446210219798e-08,1651513451,5493413,-42.33739454856092,44.680375333437155,46.90626269817048,-0.7034205079403081,0.7097932306943504,-0.01942347657287822,0.03190664189794531,1651513451,11123127,-1.7855600118637085,-21.227357864379883,-145.07627868652344,0.999886155128479,-0.01117706298828125,0.010137498378753662,2.141922017528941e-08,1651513451,5813296,-43.40476371123538,40.36887870092329,47.690908317755415,1.0,0.0,0.0,0.0,1651513450,832010068,-0.35134494747515077,0.8123099582117878,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-11.767589319142457,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,1.758803378386152,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.025791830672339,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.025770460222467203,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,-0.0030795648371370957,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,0.002847316154162123,0.0015,0.0,0.0,0.0,0.0,1651513450,833707354,-43.545322629331515,47.690908317755415,1651513450,840136729
1651513451,218205930,-43.05762439633043,6.93848458760516,47.690908317755415,1651513451,22955420,1.3799850940704346,6.595604419708252,-140.357177734375,0.9989449381828308,-0.002975523704662919,0.045827388763427734,1.490233181300482e-08,1651513451,202948672,-42.06806933181017,48.683878607130595,46.72269021901994,-0.7029188674820698,0.7101861758882773,-0.021073430582126466,0.03358095512960783,1651513451,207193109,-1.8245748281478882,-21.879196166992188,-144.27818298339844,0.9998065829277039,-0.01682358793914318,0.010195225477218628,2.3287569206331682e-08,1651513451,203264517,-43.40476371123538,40.36797972901189,47.690908317755415,1.0,0.0,0.0,0.0,1651513451,32352564,-0.35134494747515077,-92.31197528792171,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-1367.0512543668603,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,26.873885404267515,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.33276891249103946,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.28996442532792566,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,0.5646153130622563,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,-0.5745546984300752,0.0015,0.0,0.0,0.0,0.0,1651513451,34476716,-43.45524223295496,47.690908317755415,1651513451,40644966
1651513451,418200011,-43.05762439633043,6.93848458760516,47.690908317755415,1651513451,22955420,1.6417934894561768,6.923976421356201,-139.42050170898438,0.9989757537841797,-0.0006369947805069387,0.045244600623846054,-7.450936756470128e-09,1651513451,404019594,-41.975284545768346,49.60908650274928,46.78932727890103,-0.7019244994075619,0.7110563519706817,-0.022251591731756816,0.034782562291878816,1651513451,409254128,-1.6561483144760132,-21.510433197021484,-143.59402465820312,0.9998650550842285,-0.013794781640172005,0.008920520544052124,2.5149102356181174e-08,1651513451,404335403,-43.40476371123538,44.31919746617183,47.690908317755415,1.0,0.0,0.0,0.0,1651513451,231987949,-0.35134494747515077,-32.283080276057184,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-478.0279619840768,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,9.378041733395815,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.11640463809986387,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.10144437801946599,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,0.19734397284074906,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,-0.20081898825713856,0.0015,0.0,0.0,0.0,0.0,1651513451,233749933,-43.48230318893057,47.690908317755415,1651513451,240382296
1651513451,618231140,-43.05762439633043,6.93848458760516,47.690908317755415,1651513451,526166021,1.684815526008606,6.986630916595459,-139.2467041015625,0.9989826083183289,-0.000339508056640625,0.04509425535798073,-1.4900859213184958e-08,1651513451,605626276,-41.8741142011929,50.14391992705643,46.74622891941942,-0.7020837642288641,0.710913130645835,-0.022040821866431155,0.034567735432807216,1651513451,610390711,-1.638035535812378,-21.481489181518555,-143.59487915039062,0.9998704195022583,-0.01351612713187933,0.008745700120925903,-1.8625225806090384e-08,1651513451,606206170,-43.40476371123538,45.48616720160271,47.690908317755415,1.0,0.0,0.0,0.0,1651513451,432113793,-0.35134494747515077,-11.239986631076924,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-166.8729589786097,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,3.3205265886431077,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.04019403748431678,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.03501449211231385,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,0.06841424408432689,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,-0.06961733168346024,0.0015,0.0,0.0,0.0,0.0,1651513451,434511484,-43.2973749302221,47.690908317755415,1651513451,438845429
1651513451,818232738,-43.05762439633043,6.93848458760516,47.690908317755415,1651513451,526166021,1.716163158416748,7.020795822143555,-139.17813110351562,0.9989907145500183,-0.00019526484538801014,0.044914610683918,7.4503692104599395e-09,1651513451,806461846,-41.83905742757583,50.29760910993903,46.68897829351684,-0.7022379068701446,0.7107694310797547,-0.02193461874756249,0.03445870964597949,1651513451,809798179,-1.6430690288543701,-21.47821617126465,-143.601806640625,0.999872088432312,-0.013399065472185612,0.008735508657991886,2.607672833221386e-08,1651513451,807025578,-43.40476371123538,46.18538347132136,47.690908317755415,1.0,0.0,0.0,0.0,1651513451,632095989,-0.35134494747515077,-3.8351926387167516,-0.5254,0.0044,0.0042,0.0,0.0001,0.3869332795442344,-57.949392399402925,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3217184575785001,1.1157157337319843,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013323939262401441,-0.014234362534445339,0.0017,0.0,0.0,0.0,0.0,0.0022890718618508096,-0.012404044268882867,0.0015,0.0,0.0,0.0,0.0,0.011862749697008526,0.024140993459797366,-0.0015,0.0,0.0,0.0,0.0,-0.011983620873779004,-0.02456600419925853,0.0015,0.0,0.0,0.0,0.0,1651513451,633772410,-43.24480279396289,47.690908317755415,1651513451,639469841
