Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084300,429779896,-70.35616335500907,8.536102506208863,39.73357328232089,-21.63414764404297,11.036162376403809,-82.76466369628906,0.9988076686859131,0.0020639298018068075,0.04877549409866333,0.0,-65.78149518100612,106.00613024991239,41.39151007119398,-0.7049054230506501,0.7078648765336908,-0.024938326381827667,0.037468597728252166,-28.67974281311035,-16.840288162231445,-83.0649642944336,0.9998328685760498,-0.014674426056444645,0.010906517505645752,-1.6766607657814347e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.44364504365358,44.73357328232089
1651084300,479782686,-70.35616335500907,8.536102506208863,39.73357328232089,-21.592607498168945,11.083235740661621,-82.5615234375,0.9987910389900208,0.002713989233598113,0.049082282930612564,2.382846631121538e-08,-65.78107645342124,106.16820699192152,41.42407833797672,-0.7046514567310571,0.7081242217579884,-0.024935951712869373,0.03746895331471259,-28.718050003051758,-16.81382179260254,-82.93480682373047,0.9998406171798706,-0.014336229301989079,0.01064008567482233,-2.141655564003031e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.44364504365358,44.73357328232089
1651084300,529797404,-70.35616335500907,8.536102506208863,39.73357328232089,-21.658784866333008,11.066452980041504,-82.71235656738281,0.9987842440605164,0.0022813077084720135,0.04924430698156357,-1.1178547865142718e-08,-65.69978226077376,106.3006861844304,41.448419916342296,-0.7045718019415231,0.7082061066922003,-0.024922841679217676,0.037456547725582656,-28.739185333251953,-16.82076072692871,-83.04505157470703,0.9998365640640259,-0.014351844787597656,0.010996520519256592,-3.7258991447686185e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.3554535824535,44.73357328232089
1651084300,579721393,-70.35616335500907,8.536102506208863,39.73357328232089,-21.63292121887207,11.032962799072266,-82.60285186767578,0.9987963438034058,0.0019130156142637134,0.04901179298758507,-1.3859191128062776e-08,-65.67444676878425,106.45185285187006,41.47880486969617,-0.7042708756817713,0.7085181711568309,-0.024820628308162798,0.037356354194496816,-28.77840805053711,-16.76101303100586,-82.92134094238281,0.9998399019241333,-0.013868095353245735,0.011304290033876896,2.04923775726229e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.3554535824535,44.73357328232089
1651084300,629864483,-70.35616335500907,8.536102506208863,39.73357328232089,-21.63119125366211,10.995733261108398,-82.56330108642578,0.998799204826355,0.0014780164929106832,0.04896920919418335,-1.1174737579722205e-08,-65.6697877688337,106.46546389750014,41.51388729240982,-0.7042302542344414,0.7085616565092516,-0.024757290702926746,0.03729269749475316,-28.78954315185547,-16.745052337646484,-82.86268615722656,0.9998400211334229,-0.013809682801365852,0.011363537982106209,1.3040601487546155e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.293185136305,44.73357328232089
1651084300,679838732,-70.35616335500907,8.536102506208863,39.73357328232089,-21.612457275390625,10.986688613891602,-82.47312927246094,0.9988032579421997,0.0012796109076589346,0.048892226070165634,1.7916660155492536e-08,-65.66673182173011,106.53854216632325,41.52982589974767,-0.7038967077291499,0.7088929171401449,-0.024732702554657433,0.03727128275193887,-28.7877140045166,-16.70240020751953,-82.78497314453125,0.9998453855514526,-0.013464928604662418,0.011308223940432072,1.7690588549612585e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.293185136305,44.73357328232089
1651084300,729777125,-70.35616335500907,8.536102506208863,39.73357328232089,-21.609439849853516,10.957679748535156,-82.40753173828125,0.998802900314331,0.0007698536501266062,0.04890945926308632,-2.607732696446874e-08,-65.66582223236199,106.6144275763798,41.53099254775955,-0.7038726850702307,0.7089253479458598,-0.024683373814139563,0.037221717146844094,-28.7885684967041,-16.685270309448242,-82.73382568359375,0.9998468160629272,-0.013342320919036865,0.011326671577990055,-2.9799609890801548e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.293185136305,44.73357328232089
1651084300,779774909,-70.35616335500907,8.536102506208863,39.73357328232089,-21.61758804321289,10.932499885559082,-82.31920623779297,0.9987924098968506,0.0002612471580505371,0.049129512161016464,-7.450937644648548e-09,-65.65801940921135,106.65441244347176,41.55884551715805,-0.7037723711921012,0.7090244148545506,-0.02468279035436771,0.037222173409799816,-28.787160873413086,-16.67626190185547,-82.6722640991211,0.999847412109375,-0.013311446644365788,0.011312187649309635,2.6073733394582632e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.27928577155639,44.73357328232089
1651084300,830067238,-70.35616335500907,8.536102506208863,39.73357328232089,-21.612051010131836,10.927606582641602,-82.29386901855469,0.9987934827804565,0.0001631975028431043,0.04910820350050926,3.725237229801337e-09,-65.65076788491052,106.65739619505034,41.598035515721534,-0.7033658829547805,0.7094243809263288,-0.02468415758687227,0.03722773697558114,-28.768007278442383,-16.68694305419922,-82.65888977050781,0.9998471736907959,-0.013456704095005989,0.011156201362609863,-1.769783253280366e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.27928577155639,44.73357328232089
1651084300,879751057,-70.35616335500907,8.536102506208863,39.73357328232089,-21.600122451782227,10.96810245513916,-82.2337875366211,0.9987909197807312,0.0004552602767944336,0.04915937781333923,7.450493999527907e-09,-65.65044956177223,106.81087672352973,41.60653264216877,-0.7032111324214316,0.70957137560602,-0.02473497719968374,0.03728071004676476,-28.757722854614258,-16.696142196655273,-82.64518737792969,0.9998487234115601,-0.0135042080655694,0.010957034304738045,1.3971951595692644e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.22510704125068,44.73357328232089
1651084300,929736617,-70.35616335500907,8.536102506208863,39.73357328232089,-21.594308853149414,10.96005916595459,-82.23442077636719,0.9987943172454834,0.00034505134681239724,0.049088720232248306,2.9801872969414944e-08,-65.65119098773864,106.8385373450283,41.63281440948066,-0.702849119578482,0.709930144294689,-0.02474088869055037,0.03729044176233721,-28.754528045654297,-16.7119140625,-82.6442642211914,0.9998476505279541,-0.013655186630785465,0.010864407755434513,-2.6073728065512114e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.22510704125068,44.73357328232089
1651084300,979771787,-70.35616335500907,8.536102506208863,39.73357328232089,-21.586362838745117,10.971455574035645,-82.2184066772461,0.9988000392913818,0.00038903954555280507,0.04897243157029152,-1.862606424651858e-08,-65.64906654321781,106.92488442120934,41.63178691585497,-0.7025832797149935,0.7101927047546278,-0.024741771536348836,0.03729409475461152,-28.745092391967773,-16.715835571289062,-82.62928771972656,0.999849796295166,-0.013632833026349545,0.010704219341278076,-5.588774776299488e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.20204156917046,44.73357328232089
1651084301,29789743,-70.35616335500907,8.536102506208863,39.73357328232089,-21.580228805541992,10.974078178405762,-82.22779083251953,0.9988024234771729,0.0004173517518211156,0.04892343655228615,0.0,-65.64585299760463,106.95255900663523,41.63150124957439,-0.7025858764301419,0.7101953339294778,-0.0247417381105595,0.03729410092072688,-28.744823455810547,-16.732566833496094,-82.63291931152344,0.9998472929000854,-0.01377964299172163,0.010740282014012337,1.769783075644682e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.20204156917046,44.73357328232089
1651084301,79875932,-70.35616335500907,8.536102506208863,39.73357328232089,-21.581680297851562,10.960421562194824,-82.22329711914062,0.9988023042678833,0.00013035537267569453,0.04892636090517044,-7.45063655216427e-09,-65.63849100711353,106.98444292369851,41.63123520641679,-0.7025497469580144,0.7102310177202922,-0.02474185881579125,0.03729459667612058,-28.73603057861328,-16.741220474243164,-82.64190673828125,0.9998507499694824,-0.013565720990300179,0.010691525414586067,-1.5827570365445354e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.19965431222818,44.73357328232089
1651084301,129843406,-70.35616335500907,8.536102506208863,39.73357328232089,-21.583871841430664,10.968406677246094,-82.22113037109375,0.9988008737564087,0.00019669535686261952,0.04895556718111038,-1.8626504783014752e-08,-65.63456672190523,106.9906729485106,41.628279502865574,-0.7025494925578152,0.7102312689371827,-0.02474185701540254,0.03729460278437916,-28.724451065063477,-16.75298500061035,-82.64714050292969,0.9998505115509033,-0.013623952865600586,0.01064372155815363,-9.314618409916875e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.19965431222818,44.73357328232089
1651084301,179821849,-70.35616335500907,8.536102506208863,39.73357328232089,-21.580322265625,10.962190628051758,-82.22867584228516,0.9988046884536743,8.14795566839166e-05,0.0488799549639225,1.4901010203516307e-08,-65.62440602005435,106.99117289130768,41.62751841749038,-0.7025349755310044,0.7102486155804302,-0.02466017155994664,0.03721208368855816,-28.726627349853516,-16.783506393432617,-82.64986419677734,0.9998478889465332,-0.013627351261675358,0.010878117755055428,2.887539096718683e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18995672947796,44.73357328232089
1651084301,229828925,-70.35616335500907,8.536102506208863,39.73357328232089,-21.578495025634766,10.981013298034668,-82.23106384277344,0.9988062381744385,0.0002677440643310547,0.048847079277038574,-7.450379868600976e-09,-65.62405049839285,106.99112623043555,41.62349207990253,-0.7024956695827405,0.7102874816425736,-0.024648448703141992,0.037200626726887856,-28.730968475341797,-16.787336349487305,-82.65497589111328,0.9998482465744019,-0.013561427593231201,0.010933936573565006,-7.451711248052106e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18995672947796,44.73357328232089
1651084301,279706792,-70.35616335500907,8.536102506208863,39.73357328232089,-21.5583553314209,10.965818405151367,-82.24624633789062,0.9988182187080383,0.00013840199972037226,0.04860106110572815,-1.8626408859745425e-08,-65.62185182184709,106.99114393493545,41.623090012768316,-0.7024959231730874,0.7102890294628249,-0.024627911290161116,0.03717986047007423,-28.71023941040039,-16.821338653564453,-82.64720916748047,0.9998483657836914,-0.01363831851631403,0.010822894051671028,-9.314637949842108e-10,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.19149752872576,44.73357328232089
1651084301,329785209,-70.35616335500907,8.536102506208863,39.73357328232089,-21.55603790283203,10.96381950378418,-82.25035858154297,0.9988207221031189,0.0001346468779956922,0.04854995384812355,-7.450727146363079e-09,-65.6204063434844,106.99115918814138,41.6231147372105,-0.7024833839268434,0.7103015603262559,-0.024625897349905085,0.03717795305235745,-28.71417999267578,-16.833389282226562,-82.64508056640625,0.9998468160629272,-0.013733449392020702,0.010843010619282722,-1.5834908495548916e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.19149752872576,44.73357328232089
1651084301,379826872,-70.35616335500907,8.536102506208863,39.73357328232089,-21.5677490234375,10.955663681030273,-82.25548553466797,0.9988138675689697,8.33272933959961e-05,0.048691779375076294,-1.1175711911448616e-08,-65.61866561968912,106.99029806373785,41.62359509279117,-0.7024476870980316,0.7103418622763872,-0.024595433725651678,0.03714754811153012,-28.675926208496094,-16.855379104614258,-82.65941619873047,0.9998488426208496,-0.01375961396843195,0.010620147921144962,-2.048491687389742e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18969667102627,44.73357328232089
1651084301,429838675,-70.35616335500907,8.536102506208863,39.73357328232089,-21.566831588745117,10.942461967468262,-82.25923156738281,0.9988135099411011,-5.59687614440918e-05,0.0486987866461277,-1.4901219813623356e-08,-65.61710821799981,106.98797533014657,41.627552915873466,-0.7024069359605796,0.7103847201025022,-0.024572453033990707,0.03712473797525565,-28.678804397583008,-16.84937286376953,-82.65222930908203,0.9998502731323242,-0.013669849373400211,0.010605723597109318,2.60809365215664e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18969667102627,44.73357328232089
1651084301,479802547,-70.35616335500907,8.536102506208863,39.73357328232089,-21.563739776611328,10.94007396697998,-82.2769775390625,0.9988155364990234,-1.162290482170647e-05,0.04865839332342148,-7.450566386069113e-09,-65.60783969049758,106.97291442275282,41.62977360562816,-0.7024040824093072,0.7103940201862371,-0.024486325254699223,0.03703765403572873,-28.694122314453125,-16.840545654296875,-82.66500091552734,0.9998519420623779,-0.013409079052507877,0.010780186392366886,-5.588762785890822e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18293826821166,44.73357328232089
1651084301,529835296,-70.35616335500907,8.536102506208863,39.73357328232089,-21.569257736206055,10.95488166809082,-82.27034759521484,0.9988101720809937,0.00016951560974121094,0.048766523599624634,1.862633070004449e-08,-65.60790964645304,106.96888313763591,41.636350491802325,-0.7024071355816793,0.7103910046767976,-0.024486315054335284,0.037037612141211734,-28.708457946777344,-16.825429916381836,-82.65904998779297,0.9998527765274048,-0.0132254958152771,0.010930419899523258,1.8629193743180394e-09,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.18293826821166,44.73357328232089
1651084301,579744229,-70.35616335500907,8.536102506208863,39.73357328232089,-21.58920669555664,10.96668815612793,-82.28057861328125,0.9988031387329102,0.00032198434928432107,0.04890836030244827,3.725201258575339e-09,-65.60774418344964,106.96367644152062,41.62988909695876,-0.7024071355816798,0.7103910046767994,-0.024486315054464827,0.037037612141083795,-28.699424743652344,-16.825191497802734,-82.6834487915039,0.9998552799224854,-0.013038815930485725,0.010922075249254704,-2.5142071535810828e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.17317316393428,44.73357328232089
1651084301,629791262,-70.35616335500907,8.536102506208863,39.73357328232089,-21.591894149780273,10.959746360778809,-82.27861785888672,0.9988031387329102,0.0002672076807357371,0.04890964552760124,2.6076865111690495e-08,-65.6077475769262,106.9599610170905,41.632379641756735,-0.7024098071551828,0.7103883661040604,-0.024486308779212,0.037037572865345314,-28.712772369384766,-16.822418212890625,-82.6747055053711,0.9998549222946167,-0.012986721470952034,0.011016370728611946,2.979936830627139e-08,-70.35616335500907,5.237333596885918,39.73357328232089,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.17317316393428,44.73357328232089
