Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651086661,351988946,0,0,0,-30.776004791259766,8.885514259338379,-133.61170959472656,0.9999923706054688,-0.001272916910238564,0.0036753122694790363,5.122313240235599e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017205248607159,0.712398301343663,0.007230480455039459,0.0049502429341272865,-31.243810653686523,-21.678266525268555,-134.11788940429688,0.9999309778213501,-0.007861972786486149,0.00872758124023676,-2.4212420512981225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,401971361,0,0,0,-30.778167724609375,8.910064697265625,-133.5982666015625,0.9999924898147583,-0.001010894775390625,0.0037383735179901123,-5.122199109308667e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.230066299438477,-21.66101837158203,-134.11427307128906,0.9999326467514038,-0.007696331478655338,0.00867998693138361,-1.8627706044327397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,452043644,0,0,0,-30.767539978027344,8.931106567382812,-133.59115600585938,0.9999927282333374,-0.0008623600006103516,0.003713846206665039,0.0,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.23490333557129,-21.659812927246094,-134.11386108398438,0.9999322891235352,-0.007713079918175936,0.008712113834917545,2.8869315826796083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,502014443,0,0,0,-30.77185821533203,8.892451286315918,-133.61932373046875,0.999992847442627,-0.0011076927185058594,0.003618568181991577,-2.4679996712961838e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.216751098632812,-21.679237365722656,-134.11990356445312,0.9999325275421143,-0.007844270206987858,0.008560539223253727,-2.1421865170623278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,552054490,0,0,0,-30.773834228515625,8.899886131286621,-133.60223388671875,0.9999924898147583,-0.0010970832081511617,0.0037117006722837687,-6.519306872121433e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.231840133666992,-21.656770706176758,-134.1103973388672,0.9999324083328247,-0.007685363758355379,0.00872394535690546,1.9559095676413563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,602043055,0,0,0,-30.772239685058594,8.881985664367676,-133.6234588623047,0.9999927282333374,-0.0012208223342895508,0.0036042931023985147,-1.0011563134071366e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.211313247680664,-21.691837310791016,-134.12417602539062,0.9999325275421143,-0.007930994965136051,0.00848537776619196,1.859132625625648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,651993168,0,0,0,-30.78858184814453,8.883511543273926,-133.59866333007812,0.9999918937683105,-0.0012460352154448628,0.0038191380444914103,2.1187533505440115e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.240222930908203,-21.66175079345703,-134.1043701171875,0.9999315738677979,-0.0077291736379265785,0.008780181407928467,1.583356734613517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,702026508,0,0,0,-30.771224975585938,8.883220672607422,-133.6168670654297,0.9999927282333374,-0.001243293285369873,0.0036064088344573975,-2.5378724899383087e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.237035751342773,-21.681489944458008,-134.11790466308594,0.9999315738677979,-0.007869601249694824,0.008645088411867619,-8.378838067812922e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,752083665,0,0,0,-30.79505157470703,8.89093017578125,-133.59201049804688,0.999991774559021,-0.0011735559673979878,0.003868610132485628,2.444719093830372e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.2569580078125,-21.65654754638672,-134.10116577148438,0.9999310970306396,-0.007686258293688297,0.008866340853273869,2.049050884522785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,802024157,0,0,0,-30.77766990661621,8.897317886352539,-133.6082305908203,0.9999924898147583,-0.0011123418807983398,0.0037114322185516357,-1.466844068431783e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.251365661621094,-21.663406372070312,-134.1084442138672,0.9999314546585083,-0.0077372207306325436,0.008785576559603214,2.8869340695791834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,852055019,0,0,0,-30.792327880859375,8.885345458984375,-133.6063995361328,0.9999920129776001,-0.0011885167332366109,0.003800631035119295,1.396994964153464e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.255441665649414,-21.652467727661133,-134.1016387939453,0.9999315738677979,-0.007641137577593327,0.008851767517626286,8.382476934798433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,902035547,0,0,0,-30.78024673461914,8.86445140838623,-133.62059020996094,0.9999921321868896,-0.0013787152711302042,0.003698707325384021,-2.770683771302629e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.25611686706543,-21.664291381835938,-134.1033172607422,0.9999308586120605,-0.007746935822069645,0.00884550902992487,-1.5829940025469114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086661,952052472,0,0,0,-30.78353500366211,8.845279693603516,-133.63894653320312,0.9999922513961792,-0.0015104414196684957,0.003622740739956498,-1.2340120036924418e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.241924285888672,-21.668947219848633,-134.11143493652344,0.9999316930770874,-0.00776141881942749,0.008733302354812622,2.4216040728219923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,2042599,0,0,0,-30.77870750427246,8.810016632080078,-133.6418914794922,0.999991774559021,-0.0018583538476377726,0.00357836508192122,6.984977041213369e-10,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.261648178100586,-21.65738868713379,-134.09678649902344,0.999930739402771,-0.007691144943237305,0.008908777497708797,-6.519709661034767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,52050742,0,0,0,-30.77324676513672,8.821906089782715,-133.6556396484375,0.9999923706054688,-0.0017446876736357808,0.003480613464489579,-4.6566484002141806e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.2413272857666,-21.66244125366211,-134.11375427246094,0.9999322891235352,-0.0077055105939507484,0.008719385601580143,2.04904839762321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,102033795,0,0,0,-30.77933692932129,8.82760238647461,-133.631103515625,0.9999918937683105,-0.0017109514446929097,0.0036358835641294718,1.164162632960597e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.264781951904297,-21.648975372314453,-134.0948486328125,0.9999308586120605,-0.007623971439898014,0.008954496122896671,1.3970804957352811e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,152058221,0,0,0,-30.765995025634766,8.844475746154785,-133.64549255371094,0.9999926090240479,-0.0015807152958586812,0.0034967961255460978,4.88947948795726e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.251916885375977,-21.6484317779541,-134.11582946777344,0.9999322891235352,-0.007599951233714819,0.008801909163594246,1.2108013258682604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,202020025,0,0,0,-30.783414840698242,8.83672046661377,-133.62771606445312,0.9999918937683105,-0.0016273261280730367,0.003669262398034334,-7.217808573045659e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.262065887451172,-21.653615951538086,-134.09693908691406,0.9999308586120605,-0.007662177085876465,0.00892108678817749,2.2353287221221763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,252056349,0,0,0,-30.773019790649414,8.854640007019043,-133.6383819580078,0.9999924898147583,-0.00149613618850708,0.0035786626394838095,2.9103821574949507e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.254650115966797,-21.658035278320312,-134.1109619140625,0.9999314546585083,-0.007691860198974609,0.008829742670059204,-1.1176636505183524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,302035892,0,0,0,-30.78390884399414,8.828042030334473,-133.6361846923828,0.9999920129776001,-0.0016853215638548136,0.0036079888232052326,-2.7706841265739968e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.249202728271484,-21.660451889038086,-134.1033477783203,0.9999314546585083,-0.007699549663811922,0.008819758892059326,5.588318252591762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,352055224,0,0,0,-30.77791976928711,8.838927268981934,-133.63365173339844,0.9999921321868896,-0.0016178492223843932,0.0035986013244837523,1.396994875335622e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017207421922534,0.7123982484283464,0.007214837230132527,0.004966081538865184,-31.253129959106445,-21.663463592529297,-134.10470581054688,0.9999310970306396,-0.007715464569628239,0.00883844681084156,1.3967162537653621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,402024461,0,0,0,-30.77667236328125,8.839714050292969,-133.64544677734375,0.9999923706054688,-0.0016178488731384277,0.0035403373185545206,-1.8160928760835304e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.24041748046875,-21.672256469726562,-134.11143493652344,0.9999314546585083,-0.007787586189806461,0.008738250471651554,-2.421604605729044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,452044328,0,0,0,-30.77779197692871,8.837620735168457,-133.62974548339844,0.9999921321868896,-0.0016484260559082031,0.0036061108112335205,-3.958152028360473e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.25491714477539,-21.67068862915039,-134.09725952148438,0.9999305009841919,-0.0077744135633111,0.008864015340805054,7.451098404942513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,502048492,0,0,0,-30.772565841674805,8.861190795898438,-133.6390838623047,0.9999924898147583,-0.0014643671456724405,0.0035671894438564777,8.614798652217814e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.241167068481445,-21.676559448242188,-134.1137237548828,0.9999309778213501,-0.007846415042877197,0.008740187622606754,-9.313868787330648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,552054222,0,0,0,-30.774765014648438,8.839709281921387,-133.6254425048828,0.9999922513961792,-0.0016171338502317667,0.0035877826157957315,2.6309839640248356e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.244709014892578,-21.670568466186523,-134.0916748046875,0.9999308586120605,-0.007790209259837866,0.008800745941698551,2.3281035765876368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,602041471,0,0,0,-30.766809463500977,8.861173629760742,-133.63922119140625,0.9999927282333374,-0.0014675856800749898,0.003526628017425537,-4.190982227925133e-09,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.244552612304688,-21.67747688293457,-134.11463928222656,0.9999305009841919,-0.007870317436754704,0.008769365027546883,-1.2104396596157585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,652068838,0,0,0,-30.774625778198242,8.843091011047363,-133.62417602539062,0.9999922513961792,-0.0015650393906980753,0.0035861439537256956,1.117572967501701e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.242612838745117,-21.670896530151367,-134.09671020507812,0.9999308586120605,-0.0078008780255913734,0.008791089989244938,-1.8627739351018135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,702027716,0,0,0,-30.777286529541016,8.882158279418945,-133.62301635742188,0.9999926090240479,-0.0012493729591369629,0.00363293313421309,2.7473991082160865e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.253572463989258,-21.659896850585938,-134.11622619628906,0.9999313354492188,-0.007710338104516268,0.008823573589324951,6.5197056642318785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,752056342,0,0,0,-30.77583885192871,8.854531288146973,-133.62635803222656,0.9999924898147583,-0.0014417172642424703,0.0035885574761778116,1.5366710570674513e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.243324279785156,-21.662002563476562,-134.10623168945312,0.9999314546585083,-0.007725239731371403,0.008792013861238956,-7.451091299515156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,802045049,0,0,0,-30.77817153930664,8.867863655090332,-133.6204071044922,0.9999924898147583,-0.0013571977615356445,0.0036323070526123047,-2.0489023810910112e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.26313018798828,-21.63976287841797,-134.10731506347656,0.9999316930770874,-0.007542849518358707,0.00892600603401661,1.1176634728826684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,852056871,0,0,0,-30.783096313476562,8.846867561340332,-133.63316345214844,0.9999921321868896,-0.0015326144639402628,0.003635973436757922,-1.5366943273420475e-08,-74.31585923124302,55.526689439940355,44.210405205170176,-0.7017206199886371,0.7123982781267875,0.007223636171933547,0.004957180320928465,-31.247570037841797,-21.653301239013672,-134.11251831054688,0.9999314546585083,-0.007674933411180973,0.00883400533348322,-8.382477822976853e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,902038731,-74.31585923124302,55.526689439940355,44.210405205170176,-30.784875869750977,8.835168838500977,-133.62744140625,0.9999920129776001,-0.0016434789868071675,0.0036300423089414835,-1.0477462453195585e-08,-74.32078101608175,55.52679379644928,44.2228226619957,-0.701645728918667,0.7124720011484169,0.007214592469796942,0.004967115503529859,-31.26064682006836,-21.639163970947266,-134.0999755859375,0.9999316930770874,-0.007536889053881168,0.00892353244125843,-1.7692698861537792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086662,952072650,-74.31585923124302,55.526689439940355,44.210405205170176,-30.776227951049805,8.843094825744629,-133.64198303222656,0.9999923706054688,-0.0016006231307983398,0.0035604240838438272,2.9802322387695312e-08,-74.31967873172793,55.5268233729831,44.224276897033285,-0.7016362290611802,0.7124815514203333,0.007214558136905866,0.0049672438543027116,-31.24700355529785,-21.660354614257812,-134.11660766601562,0.9999312162399292,-0.007734001614153385,0.00881111714988947,-7.451093075871995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086663,2032048,-74.31585923124302,55.526689439940355,44.210405205170176,-30.78364372253418,8.848529815673828,-133.61587524414062,0.9999921321868896,-0.0015241502551361918,0.003665834665298462,-2.2118857856412433e-08,-74.32081752937037,55.526819905115644,44.2249412508554,-0.7016304711707084,0.712487140024483,0.007207836527860876,0.0049741075802185895,-31.24185562133789,-21.643638610839844,-134.10009765625,0.9999324083328247,-0.007570089306682348,0.008817524649202824,-2.701018075867978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086663,52055219,-74.31585923124302,55.526689439940355,44.210405205170176,-30.778860092163086,8.85870361328125,-133.6347198486328,0.9999922513961792,-0.0014876725617796183,0.003621698124334216,-2.4447407653838127e-08,-74.3215679830485,55.52158504839164,44.22430889139128,-0.7016328917064542,0.712484688668809,0.007213711568563378,0.004968140251285702,-31.242259979248047,-21.659645080566406,-134.11891174316406,0.9999316930770874,-0.007712543476372957,0.008777470327913761,-2.3284654204758226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086663,102026046,-74.31585923124302,55.526689439940355,44.210405205170176,-30.784502029418945,8.855295181274414,-133.6112518310547,0.9999920129776001,-0.0014746190281584859,0.003708303440362215,2.1653422166423297e-08,-74.32232212360276,55.5268040280979,44.22491551525529,-0.7016303896932249,0.7124871597757337,0.007213705694146653,0.004968177036783849,-31.234403610229492,-21.65570831298828,-134.10154724121094,0.9999322891235352,-0.00765997264534235,0.008754938840866089,-9.313856352832772e-10,-74.31585923124302,55.40919639436416,44.210405205170176,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651086663,151998061,-74.31585923124302,55.526689439940355,44.210405205170176,-30.78035545349121,8.892334938049316,-133.60865783691406,0.9999923706054688,-0.0012080073356628418,0.0037175118923187256,-4.4238159802034716e-09,-74.3237858749024,55.5272656168199,44.222765059560274,-0.7016329891677737,0.7124846649391808,0.007206696436936321,0.004975243000091419,-31.2462158203125,-21.652864456176758,-134.11505126953125,0.9999319314956665,-0.007652343716472387,0.00880050752311945,-2.5147421922611102e-08,-74.31585923124302,55.40919639436416,44.210405205170176,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.83561410580727,44.7143262890545
1651086663,202054195,-74.31585923124302,55.526689439940355,44.210405205170176,-30.79203987121582,8.861257553100586,-133.61146545410156,0.9999918937683105,-0.0014395713806152344,0.0037571489810943604,-1.140879390959526e-08,-74.32461918812146,55.531963893579416,44.22084893172433,-0.7016410456254726,0.7124767391017636,0.0072037040407125635,0.004978182950418854,-31.234495162963867,-21.66632080078125,-134.10775756835938,0.999931812286377,-0.007748365867882967,0.008734612725675106,-2.3281014449594295e-08,-74.31585923124302,55.40919639436416,44.210405205170176,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.83561410580727,44.7143262890545
1651086663,252044082,-74.31585923124302,55.526689439940355,44.210405205170176,-30.792757034301758,8.882761001586914,-133.5973663330078,0.999991774559021,-0.0013073089066892862,0.003820807207375765,1.97905407617327e-08,-74.32463112210057,55.53875693694894,44.2173558142615,-0.7016412533862928,0.7124765833735661,0.00718271599878652,0.004999423051589339,-31.2576904296875,-21.64826011657715,-134.10499572753906,0.9999314546585083,-0.007611275650560856,0.008890987373888493,2.7010205627675532e-08,-74.31585923124302,55.40919639436416,44.210405205170176,1.0,0.0,0.0,0.0,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-72.83561410580727,44.7143262890545
