Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652912041,166326298,-59.22493951811662,15.88009777613479,46.7755279025546,1652912040,889425050,-126.0595474243164,62.654964447021484,-346.3824768066406,0.8959511518478394,0.03882688283920288,-0.44245216250419617,2.9105416743391288e-08,1652912041,113179936,-163.3487804374191,-158.81458805375325,-6.844874372344108,-0.6460009215920912,0.6153987835174289,0.32268336638894174,-0.3159786692351104,1652912041,116712518,-151.43821716308594,68.05406188964844,-375.19110107421875,0.9033317565917969,0.046090900897979736,-0.42645901441574097,2.8867614076943937e-08,1652912041,155198944,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912041,366316059,-59.22493951811662,15.88009777613479,46.7755279025546,1652912040,889425050,-122.01091766357422,60.911529541015625,-352.20379638671875,0.8926408886909485,0.028656326234340668,-0.4498567283153534,-3.6516689672083658e-09,1652912041,354321512,-162.38451523799102,-163.9704016038935,-6.75965786255189,-0.6432272581527544,0.6159987190851955,0.32488281870920227,-0.3182066054767895,1652912041,357858550,-140.12388610839844,63.40290832519531,-373.2472839355469,0.8977022171020508,0.030226288363337517,-0.43956467509269714,0.0,1652912041,338502889,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912041,566327763,-59.22493951811662,15.88009777613479,46.7755279025546,1652912041,389493530,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912041,766325773,-59.22493951811662,15.88009777613479,46.7755279025546,1652912041,389493530,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912041,966312197,-59.22493951811662,15.88009777613479,46.7755279025546,1652912041,889504809,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912042,166326021,-59.22493951811662,15.88009777613479,46.7755279025546,1652912041,889504809,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912042,366313066,-59.22493951811662,15.88009777613479,46.7755279025546,1652912041,889504809,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912042,566298265,-59.22493951811662,15.88009777613479,46.7755279025546,1652912042,389506498,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912042,766314502,-59.22493951811662,15.88009777613479,46.7755279025546,1652912042,389506498,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912042,966311509,-59.22493951811662,15.88009777613479,46.7755279025546,1652912042,889499274,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912043,166320529,-59.22493951811662,15.88009777613479,46.7755279025546,1652912042,889499274,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912043,366313465,-59.22493951811662,15.88009777613479,46.7755279025546,1652912042,889499274,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912043,566325649,-59.22493951811662,15.88009777613479,46.7755279025546,1652912043,389506538,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912043,766325411,-59.22493951811662,15.88009777613479,46.7755279025546,1652912043,389506538,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912043,966322035,-59.22493951811662,15.88009777613479,46.7755279025546,1652912043,889501046,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912044,166310897,-59.22493951811662,15.88009777613479,46.7755279025546,1652912043,889501046,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912044,366313774,-59.22493951811662,15.88009777613479,46.7755279025546,1652912043,889501046,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912044,566325755,-59.22493951811662,15.88009777613479,46.7755279025546,1652912044,389492264,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912044,766323643,-59.22493951811662,15.88009777613479,46.7755279025546,1652912044,389492264,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912044,966322062,-59.22493951811662,15.88009777613479,46.7755279025546,1652912044,889552205,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912045,166311125,-59.22493951811662,15.88009777613479,46.7755279025546,1652912044,889552205,-121.60430908203125,60.789329528808594,-345.19085693359375,0.8934086561203003,0.03228413313627243,-0.44808337092399597,-4.169749434623782e-09,1652912041,493273395,-161.62846989665357,-163.95987415975526,-6.542804592464236,-0.6434000383743576,0.616322283770906,0.3244762601634599,-0.31778990634111,1652912041,497830190,-143.52244567871094,64.99810791015625,-367.6351623535156,0.900320291519165,0.03874164819717407,-0.4335003197193146,0.0,1652912041,493738338,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
