Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456189,978851612,0,0,0,0,0,-21.818714141845703,10.086979866027832,-193.27896118164062,0.9946900606155396,0.10250337421894073,-0.009203734807670116,-1.5331819369635014e-08,1652456189,972353815,-64.29559802758837,-4.343885667239704,44.6192352945628,-0.7684178093519533,0.6396337870678153,0.018637484465207483,-0.007384522850503951,1652456188,985556067,157.57603454589844,106.2777099609375,-295.9431457519531,0.9811106324195862,-0.06121230125427246,-0.1835072785615921,0.0,1652456189,972828205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456190,178853464,0,0,0,0,0,-21.460330963134766,9.952595710754395,-193.34051513671875,0.994754433631897,0.10161891579627991,-0.011714465916156769,-1.3867961001778895e-08,1652456190,171082516,-64.28823114657165,-4.136092448957129,44.06034786834117,-0.7712149806218375,0.6363242625590136,0.018643945428545576,-0.007427580163859119,1652456189,987970777,149.53045654296875,102.40438079833984,-291.49847412109375,0.9843303561210632,-0.06633424758911133,-0.16338157653808594,0.0,1652456190,155442213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456190,378859230,0,0,0,0,0,-21.653705596923828,10.054561614990234,-193.33859252929688,0.9946925044059753,0.10236766189336777,-0.010373657569289207,-4.974050948902686e-09,1652456190,368311327,-64.28823114657165,-4.136092448957129,44.06034786834117,-0.7712149806218375,0.6363242625590136,0.018643945428545576,-0.007427580163859119,1652456189,987970777,168.11935424804688,97.46926879882812,-295.691162109375,0.9695818424224854,-0.09793645888566971,-0.2243199348449707,1.536864679962946e-08,1652456190,331894670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456190,578859190,0,0,0,0,0,-21.488697052001953,9.905207633972168,-193.4326629638672,0.994793713092804,0.10125827044248581,-0.011501462198793888,5.2075939116491554e-09,1652456190,575610030,-64.28823114657165,-4.136092448957129,44.06034786834117,-0.7712149806218375,0.6363242625590136,0.018643945428545576,-0.007427580163859119,1652456189,987970777,158.08761596679688,106.15171813964844,-294.15106201171875,0.9799916744232178,-0.060232698917388916,-0.18970614671707153,-1.5205396053374898e-08,1652456190,576120052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456190,778880280,0,0,0,0,0,-21.352005004882812,9.727740287780762,-193.41384887695312,0.9949007034301758,0.10008076578378677,-0.012508350424468517,-3.3933478249537075e-09,1652456190,689388273,-64.28823114657165,-4.136092448957129,44.06034786834117,-0.7712149806218375,0.6363242625590136,0.018643945428545576,-0.007427580163859119,1652456189,987970777,151.23980712890625,99.63611602783203,-292.909912109375,0.9827492237091064,-0.07838082313537598,-0.16751228272914886,2.985162339541603e-08,1652456190,673745526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456190,978857462,0,0,0,0,0,-21.442468643188477,9.963282585144043,-193.30543518066406,0.9947481751441956,0.10169081389904022,-0.01162385381758213,-9.830515068642853e-09,1652456190,949187116,-64.28823114657165,-4.136092448957129,44.06034786834117,-0.7712149806218375,0.6363242625590136,0.018643945428545576,-0.007427580163859119,1652456189,987970777,172.22560119628906,99.0041275024414,-295.3818359375,0.9662250280380249,-0.09528279304504395,-0.23943766951560974,1.4458162667096985e-08,1652456190,912743328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456191,178865055,0,0,0,0,0,-21.51422119140625,10.074130058288574,-193.27540588378906,0.9946775436401367,0.10244294255971909,-0.011049887165427208,-1.0006770523318664e-08,1652456191,172635525,-64.25861790977203,-4.135779959465424,44.06085439322598,-0.7714883886682069,0.6366010854104656,0.01864774298729906,-0.007426656216096563,1652456190,990456869,166.94725036621094,100.08464050292969,-294.8826904296875,0.9709802269935608,-0.0883452445268631,-0.2222440391778946,-1.4387356195300072e-08,1652456191,56001760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456191,378862517,0,0,0,0,0,-21.128040313720703,9.086060523986816,-193.63351440429688,0.9953626394271851,0.09516751766204834,-0.014008713886141777,2.011672251001073e-08,1652456191,348298537,-64.25861790977203,-4.135779959465424,44.06085439322598,-0.7714883886682069,0.6366010854104656,0.01864774298729906,-0.007426656216096563,1652456190,990456869,166.94725036621094,100.08464050292969,-294.8826904296875,0.9709802269935608,-0.0883452445268631,-0.2222440391778946,-1.4387356195300072e-08,1652456191,56001760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456191,578840878,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456191,493384363,-21.50234603881836,8.911012649536133,-193.6156463623047,0.9954789876937866,0.09425059705972672,-0.01176391914486885,1.4091755318190735e-08,1652456191,549622115,-64.29099867966264,-4.1341135365964305,44.220926797226895,-0.7704168077059265,0.6376563533062765,0.018619342686756208,-0.007386874008532485,1652456191,549895556,166.94725036621094,100.08464050292969,-294.8826904296875,0.9709802269935608,-0.0883452445268631,-0.2222440391778946,-1.4387356195300072e-08,1652456191,56001760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456191,778836532,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456191,493384363,-21.628021240234375,9.833579063415527,-193.32296752929688,0.9948461055755615,0.10084430128335953,-0.01057156827300787,9.595511052395977e-09,1652456191,771574196,-64.30794641495261,-4.077830539265875,44.14958801671585,-0.7706735913385918,0.6369477401686877,0.018556451326191523,-0.007332196978128368,1652456191,772132179,143.64984130859375,102.80738830566406,-293.5209045410156,0.9891128540039062,-0.06159299239516258,-0.13364912569522858,1.4594390584932171e-08,1652456191,772082171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456191,978822099,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456191,808870958,-20.661067962646484,9.045857429504395,-193.73875427246094,0.9953809976577759,0.09445877373218536,-0.017157165333628654,-8.888621394476104e-09,1652456191,970015811,-64.25797300421569,-4.093136373192095,44.031418090286934,-0.7712989459923377,0.6363294656051718,0.01861987308889158,-0.00740288753732301,1652456191,970567099,165.71456909179688,104.7776107788086,-293.604248046875,0.9724926948547363,-0.0732913613319397,-0.22110292315483093,1.4364981204550986e-08,1652456191,970572486,-64.25861790977203,-103.66247498990037,44.06085439322598,1.0,0.0,0.0,0.0,1652456191,938490665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456192,178875009,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456191,808870958,-21.709693908691406,10.717153549194336,-193.06497192382812,0.9941542744636536,0.1075105294585228,-0.009937326423823833,1.7038029653804188e-08,1652456192,173968489,-64.51590877309579,-4.034581599427099,43.94435971822564,-0.7715906363234508,0.6358518646262112,0.017381831714875163,-0.006155026235644806,1652456192,174286771,161.8968048095703,94.97059631347656,-294.1739807128906,0.9738136529922485,-0.09814243763685226,-0.20507358014583588,1.4345494570022765e-08,1652456192,174446095,-64.25861790977203,-103.51301962185539,44.06085439322598,1.0,0.0,0.0,0.0,1652456192,138410443,0.9906,-0.04692472458505137,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.6241022080672511,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.05512891415727447,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0001500517797156785,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.00045667594752282016,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00098108518929067,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0009773689663520972,0.0015,-0.0,-0.0,0.0,0.0,1652456192,140815182,0,0,0,0
1652456192,378890859,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456192,308865568,-21.30833625793457,11.283012390136719,-192.83352661132812,0.993742048740387,0.11109403520822525,-0.011611761525273323,1.3237772655827484e-08,1652456192,368574859,-64.48512240859648,-3.8864957420548762,43.34478372654769,-0.7746584873069492,0.6323054753865571,0.017747524552688805,-0.00656418947317902,1652456192,369352138,166.00381469726562,95.22344970703125,-293.49127197265625,0.9697743058204651,-0.1001860499382019,-0.22248724102973938,-2.97708435681443e-08,1652456192,332014525,-64.25678119382015,-103.88577994739012,44.06085439322598,1.0,0.0,0.0,0.0,1652456192,338445137,0.9884856872441242,0.3821736944465179,-0.5254,0.0044,0.0042,0.0,0.0001,0.06225002401059123,-0.07607795423441899,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38078627853293934,0.7335888239191755,0.297,-0.0016,-0.0015,0.0004,-0.0004,-2.0512009680822e-05,0.004012847441669776,0.0017,0.0,0.0,0.0,0.0,0.0003750623772621761,0.004604398608011967,0.0015,0.0,0.0,0.0,0.0,0.005789781360756951,0.0010927810973598248,-0.0015,0.0,0.0,0.0,0.0,-0.00588996272809642,-0.001059688934966689,0.0015,0.0,0.0,0.0,0.0,1652456192,340730143,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456192,578874115,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456192,308865568,-21.3608455657959,9.121116638183594,-193.724365234375,0.9952806830406189,0.09612526744604111,-0.013276759535074234,1.1053412407591168e-08,1652456192,549523716,-64.4925725001458,-4.016174620420031,43.55050668871269,-0.7735879571542167,0.633438193885353,0.017744345762641743,-0.0065488553197985515,1652456192,550325459,148.37918090820312,105.72341918945312,-295.26580810546875,0.987141489982605,-0.05809199437499046,-0.14891912043094635,1.462353704795305e-08,1652456192,470844501,-63.64056299196507,-103.68933460901377,44.06085439322598,1.0,0.0,0.0,0.0,1652456192,538435534,0.32867350126894324,0.1718309493790538,-0.5254,0.0044,0.0042,0.0,0.0001,0.0022037600914677144,-0.09522021358073084,-0.1336,0.002,0.002,0.0002,-0.0002,-0.2937128187518306,0.761347132938295,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0007644459898309393,0.0037756873545118437,0.0017,0.0,0.0,0.0,0.0,-0.0007126170275090946,0.00425765528223541,0.0015,0.0,0.0,0.0,0.0,0.002079808641760146,-8.992795595333305e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0021260132047705,0.00014022748346321817,0.0015,0.0,0.0,0.0,0.0,1652456192,540610830,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456192,778824776,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456192,308865568,-20.8653621673584,10.223149299621582,-192.97286987304688,0.994491696357727,0.10423307865858078,-0.011037886142730713,2.3294964179854105e-08,1652456192,774046292,-64.37307649692703,-4.012323351739042,43.75974522774824,-0.7728732659701334,0.6343616025113769,0.01771263519672716,-0.006506333280258083,1652456192,774999667,155.76455688476562,100.35453796386719,-295.9069519042969,0.981024980545044,-0.07830005884170532,-0.17736738920211792,1.5189380420110865e-08,1652456192,774442412,-62.99771240880775,-103.83872901401116,44.06085439322598,1.0,0.0,0.0,0.0,1652456192,738551379,0.25946092858641356,0.18791551301662782,-0.5254,0.0044,0.0042,0.0,0.0001,-0.10977850051879684,-0.06919624528631366,-0.1336,0.002,0.002,0.0002,-0.0002,0.25413375413389977,0.63403105836285,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0014168805514692393,0.0032687608784681627,0.0017,0.0,0.0,0.0,0.0,0.001698869210918627,0.0036972411499499435,0.0015,0.0,0.0,0.0,0.0,0.0008699217648667453,0.00019124209323586152,-0.0015,0.0,0.0,0.0,0.0,-0.0008665183644566954,-0.0001524711423073716,0.0015,0.0,0.0,0.0,0.0,1652456192,740668489,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456192,978878066,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456192,808854264,-21.281625747680664,10.56175422668457,-193.40623474121094,0.9943221807479858,0.10627377033233643,-0.005409241188317537,6.058894275184912e-09,1652456192,969055685,-64.07602481573326,-4.103653795124501,43.76599035161172,-0.7728741229587747,0.634361393854015,0.01765095033400495,-0.006443877989563153,1652456192,970010001,162.45533752441406,97.00231170654297,-295.3406066894531,0.9743412137031555,-0.09372884035110474,-0.20463192462921143,1.5293576183239566e-08,1652456192,969571381,-62.3539434676745,-104.04062819762004,44.06085439322598,1.0,0.0,0.0,0.0,1652456192,938373893,0.4188241845572076,0.13793591750971246,-0.5254,0.0044,0.0042,0.0,0.0001,-0.10932701236292272,-0.06933784126004858,-0.1336,0.002,0.002,0.0002,-0.0002,0.24587203908491967,0.6366221021629158,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0012385242771985963,0.003324697075239901,0.0017,0.0,0.0,0.0,0.0,0.001518871322208337,0.003753692190781387,0.0015,0.0,0.0,0.0,0.0,0.0003342994521460436,0.00035922426937290826,-0.0015,0.0,0.0,0.0,0.0,-0.0003232631843014627,-0.00032284714269588627,0.0015,0.0,0.0,0.0,0.0,1652456192,940503322,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456193,178826268,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456192,808854264,-17.919858932495117,9.405983924865723,-193.17135620117188,0.994904637336731,0.09842651337385178,-0.021842418238520622,1.6732650820472372e-08,1652456193,173795454,-63.17936092557301,-4.1461366050419315,44.06598980891334,-0.7712074314500041,0.6362767987788475,0.017878639235619293,-0.0066534320931336995,1652456193,174802622,163.80966186523438,97.1201400756836,-293.9552917480469,0.9724639058113098,-0.0945250391960144,-0.21302343904972076,2.968850409956758e-08,1652456193,174136765,-61.711092884517186,-105.328846924569,44.06085439322598,1.0,0.0,0.0,0.0,1652456193,138405419,0.5032857594361982,-0.03131800450173067,-0.5254,0.0044,0.0042,0.0,0.0001,-0.12331909042467204,-0.041298888725309346,-0.1336,0.002,0.002,0.0002,-0.0002,0.37706183647459257,0.37372873594400186,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0019022340913130347,0.0019946781965095523,0.0017,0.0,0.0,0.0,0.0,0.002294030103832604,0.0022003389155258743,0.0015,0.0,0.0,0.0,0.0,0.00039085040846887,0.0002459008893051157,-0.0015,0.0,0.0,0.0,0.0,-0.0003717848363704799,-0.00022561381586150102,0.0015,0.0,0.0,0.0,0.0,1652456193,140486534,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456193,378857486,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456193,308867052,-20.31009864807129,8.854387283325195,-193.83692932128906,0.9955008625984192,0.09460020810365677,-0.005368083715438843,-2.0464755223770226e-08,1652456193,373476815,-62.484446772726,-4.301229032647825,45.067474613914044,-0.7671142752842394,0.6412936646301688,0.01785132473884457,-0.006569911424875463,1652456193,374457209,157.514404296875,100.88150024414062,-292.21484375,0.9780659079551697,-0.07774394750595093,-0.1932431012392044,-1.4759230282379576e-08,1652456193,374283901,-61.06824230135987,-104.22357532299156,44.06085439322598,1.0,0.0,0.0,0.0,1652456193,338528638,0.6952112955209864,0.29866512098628073,-0.5254,0.0044,0.0042,0.0,0.0001,-0.08596392116991121,0.022926934243730393,-0.1336,0.002,0.002,0.0002,-0.0002,0.42383387681207824,0.4541452577412707,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001943888615909613,0.002066296025473301,0.0017,0.0,0.0,0.0,0.0,0.002345352251685091,0.00228857856878202,0.0015,0.0,0.0,0.0,0.0,0.0002935444509574244,7.859994205625502e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0002723132073933164,-5.458936702126219e-05,0.0015,0.0,0.0,0.0,0.0,1652456193,340695413,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456193,578817968,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456193,308867052,-17.334640502929688,9.367926597595215,-193.1106414794922,0.995058536529541,0.09764862060546875,-0.017978431656956673,1.3044768820691388e-08,1652456193,572859985,-61.75775177001792,-4.286400661865713,45.65262430585558,-0.7647742525636994,0.6438268454569291,0.019559642772445415,-0.008272285263180685,1652456193,573961021,153.00506591796875,103.743408203125,-291.8652038574219,0.9821255207061768,-0.06523656845092773,-0.1765611171722412,0.0,1652456193,573551153,-60.42814679213037,-103.95375817227938,44.06085439322598,1.0,0.0,0.0,0.0,1652456193,538434419,0.7153479889789747,0.30715326873182464,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3504603108206929,-0.08856527465356225,-0.1336,0.002,0.002,0.0002,-0.0002,0.9436650200405203,0.6732678041346847,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0039441775551927035,0.0029094706055420357,0.0017,0.0,0.0,0.0,0.0,0.004980782430403821,0.0033994819440904154,0.0015,0.0,0.0,0.0,0.0,0.0006343734314361515,0.00022226835257768845,-0.0015,0.0,0.0,0.0,0.0,-0.0005869780288458896,-0.00018722889398168583,0.0015,0.0,0.0,0.0,0.0,1652456193,540594887,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456193,778836341,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456193,308867052,-17.234540939331055,9.066445350646973,-192.78704833984375,0.9952514171600342,0.09611713886260986,-0.015364203602075577,2.3979007668373242e-09,1652456193,748740305,-61.456678461838735,-4.014637545970942,45.10204543559483,-0.7673041339521112,0.6410739325953818,0.01846410682678372,-0.007192758896169894,1652456193,749978432,162.3649139404297,98.4782943725586,-295.6441345214844,0.975226640701294,-0.08908344060182571,-0.20247718691825867,1.4324709418644943e-08,1652456193,669511120,-59.78437785099712,-104.50584006966841,44.06085439322598,1.0,0.0,0.0,0.0,1652456193,738453068,0.8484331498133887,0.1930224006311542,-0.5254,0.0044,0.0042,0.0,0.0001,0.028073735126203536,-0.4131876367464425,-0.1336,0.002,0.002,0.0002,-0.0002,0.5307095042421819,1.0274092516824345,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024243984614990962,0.004212799287695522,0.0017,0.0,0.0,0.0,0.0,0.002894285392469919,0.005188815305795272,0.0015,0.0,0.0,0.0,0.0,0.0002070464472475082,0.0005887344511457547,-0.0015,0.0,0.0,0.0,0.0,-0.00017782405511288516,-0.0005381102237723732,0.0015,0.0,0.0,0.0,0.0,1652456193,740506835,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456193,978897197,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456193,808845687,-18.191564559936523,8.520648002624512,-193.7247314453125,0.9956874251365662,0.09242967516183853,-0.007950611412525177,1.3094989093076492e-08,1652456193,966956644,-60.93668673863708,-3.9054363525747533,44.9645913933187,-0.7676315969487925,0.6405917041870697,0.01838899233133219,-0.007122302859123379,1652456193,968277032,160.2975311279297,103.48517608642578,-293.86474609375,0.9774389863014221,-0.07038532942533493,-0.19914579391479492,1.476869648797674e-08,1652456193,967496323,-59.418871376573385,-104.71302716320025,44.06085439322598,1.0,0.0,0.0,0.0,1652456193,938519363,1.1866293137361144,0.001316137815311036,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.4226526344116365,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,1.1752983843737124,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.004933799914584306,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,0.006096801809014863,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,0.0002079136941118175,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,-0.00014243187180904118,0.0015,0.0,0.0,0.0,0.0,1652456193,940651243,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456194,178836615,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456193,808845687,-17.61957359313965,7.4551520347595215,-193.83326721191406,0.9963290095329285,0.08476702868938446,-0.011963226832449436,6.718544831585405e-09,1652456194,165205021,-60.887473509992205,-4.305000561784738,45.48248721998968,-0.7657607506793694,0.6429871958909004,0.016235594959132307,-0.004915068460557706,1652456194,166345060,150.1592559814453,101.84040832519531,-293.2371826171875,0.9840684533119202,-0.07131721079349518,-0.1628587245941162,-2.981160562853802e-08,1652456194,165759424,-59.418871376573385,-104.10070823782456,44.06085439322598,1.0,0.0,0.0,0.0,1652456194,138509892,1.1866293137361144,-0.004880102607330516,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,-0.2949303639771506,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,0.5670715604051214,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.0018862096754126275,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,0.002792824986011353,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,-0.002340930489312689,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,0.002402599128184426,0.0015,0.0,0.0,0.0,0.0,1652456194,140640951,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456194,378830339,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456194,309478917,-17.945911407470703,8.653401374816895,-193.53201293945312,0.9955763816833496,0.0934937596321106,-0.009312503971159458,-2.005393895387897e-08,1652456194,369943606,-60.8773991546847,-4.400521269700789,45.56909941100977,-0.7653487944381585,0.643662381097285,0.016463332359530392,-0.005137663211991496,1652456194,371145974,166.65126037597656,100.3273696899414,-294.6459655761719,0.971707820892334,-0.08563680201768875,-0.22011393308639526,1.5335022141016452e-08,1652456194,370455159,-59.418871376573385,-104.26571355630108,44.06085439322598,1.0,0.0,0.0,0.0,1652456194,338497456,1.1866293137361144,-0.2135283192932134,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,1.300591878648256,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-1.6042643738380704,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,-0.007736827936004984,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.008672443813782313,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,-0.0018937809228960888,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,0.001823118686215069,0.0015,0.0,0.0,0.0,0.0,1652456194,340600948,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456194,578813488,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456194,309478917,-18.043678283691406,8.027454376220703,-193.71731567382812,0.995984673500061,0.08907819539308548,-0.00891959760338068,-2.328926740347015e-08,1652456194,567145376,-60.87848538224844,-4.316558599611568,45.580805177382175,-0.7651684578941943,0.6437477031776554,0.016483780216575244,-0.005157770757315858,1652456194,568561607,152.51683044433594,102.56388854980469,-293.5577392578125,0.98288893699646,-0.06923127919435501,-0.17069371044635773,-2.9373614651717617e-08,1652456194,567673389,-59.418871376573385,-104.09513577233628,44.06085439322598,1.0,0.0,0.0,0.0,1652456194,538529476,1.1866293137361144,-0.03888667840576526,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,0.8012485673250151,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,-0.5651391779011552,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,-0.0022439216243285397,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,-0.003503687119111412,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,-0.0005872045779056498,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,0.0005534853265251624,0.0015,0.0,0.0,0.0,0.0,1652456194,540760125,-54.25861790977203,44.06085439322598,1652456192,183265716
1652456194,778834758,-64.25861790977203,-4.135779959465424,44.06085439322598,1652456194,309478917,-18.329917907714844,8.684039115905762,-193.46800231933594,0.9955772161483765,0.09370413422584534,-0.006751869339495897,-7.512912958418383e-09,1652456194,766550431,-60.83638018215118,-4.327333332873877,45.8010608140918,-0.7640969546148441,0.6449212002764687,0.016559308151133253,-0.005221559451152493,1652456194,767862935,160.61422729492188,101.28025817871094,-294.3042297363281,0.976815938949585,-0.07879603654146194,-0.19905239343643188,-2.955623301659216e-08,1652456194,767025833,-59.418871376573385,-103.67825955320245,44.06085439322598,1.0,0.0,0.0,0.0,1652456194,738477309,1.1866293137361144,0.0494185155480784,-0.5254,0.0044,0.0042,0.0,0.0001,0.0447712903071792,0.2532451142997436,-0.1336,0.002,0.002,0.0002,-0.0002,0.2698127728187797,0.32342983857661123,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.001152454380914184,0.001779871435079708,0.0017,0.0,0.0,0.0,0.0,0.0012924725577089593,0.0017179365471963392,0.0015,0.0,0.0,0.0,0.0,0.0008788665395036814,0.0002461929382788289,-0.0015,0.0,0.0,0.0,0.0,-0.0008758549843883266,-0.00023138538820467584,0.0015,0.0,0.0,0.0,0.0,1652456194,740570017,-54.25861790977203,44.06085439322598,1652456192,183265716
