Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453024,289336409,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453024,166664518,-18.99399757385254,6.124758243560791,-186.2756805419922,0.9998483657836914,0.017208876088261604,-0.002669394016265869,3.0254381222505344e-09,1652453024,281317010,-62.06721996436468,3.028318154815395,47.84863668414725,-0.7145523059506227,0.6994865759694543,0.011598050986062402,0.0003921334309895715,1652453024,281821057,-19.071285247802734,-25.373693466186523,-190.3305206298828,0.9999386072158813,0.010738969780504704,0.0027108194772154093,1.2107027380636737e-08,1652453024,281734971,-62.04993264483838,-0.6212188568451893,47.85634385182751,1.0,0.0,0.0,0.0,1652453024,239428769,0.9906,1.9471827623064053,-0.7952742347301953,0.0044,0.0042,-0.0,0.0001,0.0588,-4.724122436607124,0.23447659044279223,0.002,0.002,0.0002,-0.0002,-0.3769,22.66612455131291,-1.982018016927612,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.10508569809687446,-0.009198125401498763,-0.0,-0.0,-0.0,-0.0,0.0004,0.10731753772926833,-0.009877921853183494,0.0,0.0,-0.0,0.0,0.0058,0.026712156877036788,-0.006976190659288797,0.0,0.0,0.0,-0.0,-0.0059,-0.02592048233310623,0.006922875830281795,0.0,0.0,0.0,0.0,1652453024,241509439,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453024,489302442,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453024,166664518,-19.020824432373047,5.586270809173584,-186.48013305664062,0.9998666048049927,0.015931429341435432,-0.003598392242565751,5.586861639983454e-09,1652453024,480972365,-62.06690196818121,3.0188458745518005,47.78893388190876,-0.7149271686428899,0.6991063002547084,0.011646389301617975,0.0003391679477317772,1652453024,481575306,-19.154052734375,-25.825275421142578,-190.38694763183594,0.9999457597732544,0.010130822658538818,0.0024150016251951456,-1.9092238900952907e-08,1652453024,481417319,-62.04993264483838,-0.6250488885724508,48.739804224680846,1.0,0.0,0.0,0.0,1652453024,439418378,0.9906,1.9449166667757571,-0.27256169734367974,0.0044,0.0042,0.0,0.0001,0.0588,-4.723417808193546,0.07194235435502663,0.002,0.002,0.0002,-0.0002,-0.3769,22.660498715108428,-0.6843255420985033,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.10505984707282635,-0.0032351577368662475,0.0,0.0,0.0,0.0,0.0004,0.10728975978624555,-0.003470478352043986,0.0,0.0,0.0,0.0,0.0058,0.026692168269851137,-0.0023654867240292974,0.0,0.0,0.0,0.0,-0.0059,-0.025900639077327044,0.002345699608861689,0.0,0.0,0.0,0.0,1652453024,441491384,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453024,689225682,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453024,666641342,-18.997713088989258,4.519709587097168,-186.56289672851562,0.999879002571106,0.014992835000157356,-0.004138023126870394,-2.8405137797449242e-08,1652453024,680662325,-62.06843790610752,2.845933547790878,48.3511210124678,-0.7139946286209199,0.70004639947995,0.01232763678656482,-0.00034067580999053116,1652453024,681410145,-19.189355850219727,-26.82535743713379,-190.39474487304688,0.9999469518661499,0.010048508644104004,0.0022713840007781982,1.8618344643783757e-09,1652453024,681129513,-62.04993264483838,-0.6432792773686629,49.68387622394616,1.0,0.0,0.0,0.0,1652453024,639362555,0.9906,1.9410072262633928,-0.07010889385309407,0.0044,0.0042,0.0,0.0001,0.0588,-4.719406197399929,-0.13580140056651835,0.002,0.002,0.0002,-0.0002,-0.3769,22.641422921788095,0.3035262551840945,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.10498386324051429,0.0006997121819584829,0.0,0.0,0.0,0.0,0.0004,0.10721018041620618,0.000650588719709827,0.0,0.0,0.0,0.0,0.0058,0.02665048761502266,-0.00020702814289441304,0.0,0.0,0.0,0.0,-0.0059,-0.02585943530929333,0.00021193690639347007,0.0,0.0,0.0,0.0,1652453024,641356557,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453024,889259520,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453024,666641342,-18.955631256103516,3.991407632827759,-186.4500732421875,0.9998428821563721,0.01725471019744873,-0.004061013460159302,1.024615770006676e-08,1652453024,880855403,-62.08497845003602,2.8235778723374665,49.32925478737086,-0.7141125210772273,0.6999275353006245,0.012562687628705518,-0.0005799149708696845,1652453024,881666792,-19.15350341796875,-27.68256378173828,-190.40377807617188,0.9999449253082275,0.010296703316271305,0.0019994976464658976,2.3283437400323237e-08,1652453024,881311132,-62.04993264483838,-0.6839258599756022,50.627948223211476,1.0,0.0,0.0,0.0,1652453024,839436599,0.9906,1.9372786476363142,0.01649240084672536,0.0044,0.0042,0.0,0.0001,0.0588,-4.715808519348635,-0.21936235188786446,0.002,0.002,0.0002,-0.0002,-0.3769,22.59600296262981,1.3584663977236757,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.1048649017131613,0.0034627549708154595,0.0,0.0,0.0,0.0,0.0004,0.10708728033064573,0.0035051098637611335,0.0,0.0,0.0,0.0,0.0058,0.026598330533853683,0.0010043907941217753,0.0,0.0,0.0,0.0,-0.0059,-0.025808040768463943,-0.0009817709972037901,0.0,0.0,0.0,0.0,1652453024,841864381,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453025,89288147,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453024,666641342,-18.91356086730957,2.7323384284973145,-186.53810119628906,0.9998623132705688,0.01600271835923195,-0.0043843393214046955,2.6542709363752692e-08,1652453025,81025498,-62.079272867205816,2.863309229987067,49.97820509513102,-0.7146296571359311,0.6993965705341483,0.012509433483466304,-0.0005316304045436416,1652453025,81958440,-19.151386260986328,-28.765806198120117,-190.38755798339844,0.9999397993087769,0.01076978538185358,0.0020964741706848145,-2.0722264792993883e-08,1652453025,81530017,-62.04993264483838,-0.6919751465613047,51.57202022247679,1.0,0.0,0.0,0.0,1652453025,39371237,0.9906,1.9372397849213434,0.021050469518863888,0.0044,0.0042,0.0,0.0001,0.0588,-4.717039357941554,-0.07500170093848671,0.002,0.002,0.0002,-0.0002,-0.3769,22.59827298905099,1.09222312771348,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.10488420623505608,0.001198596726973531,0.0,0.0,0.0,0.0,0.0004,0.10710678120082467,0.0012179226327883787,0.0,0.0,0.0,0.0,0.0058,0.026602684833923106,0.0004936905316608499,0.0,0.0,0.0,0.0,-0.0059,-0.025812253365402223,-0.00048769058755774306,0.0,0.0,0.0,0.0,1652453025,41704080,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453025,289302034,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453025,166607455,-18.905513763427734,1.920206069946289,-186.51422119140625,0.9998444318771362,0.01711285300552845,-0.0042584240436553955,-6.516633455078136e-09,1652453025,281080781,-62.052070442840815,2.8636304947519307,51.205757894782394,-0.7145511627393469,0.6994677193042277,0.012688450270988642,-0.0007121674031630534,1652453025,282125782,-19.159570693969727,-29.66184425354004,-190.39883422851562,0.9999306201934814,0.011559666134417057,0.0022626519203186035,8.38248492840421e-09,1652453025,281550004,-62.04993264483838,-0.6667439126907198,52.51241878983834,1.0,0.0,0.0,0.0,1652453025,239412794,0.9906,1.9364518384337546,-0.008317247965216788,0.0044,0.0042,0.0,0.0001,0.0588,-4.713429075893652,0.059557872447130705,0.002,0.002,0.0002,-0.0002,-0.3769,22.585875699125076,0.6301611554256782,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.10481739268450903,-0.0012916250171178287,0.0,0.0,0.0,0.0,0.0004,0.10703849740731632,-0.0013270968426218237,0.0,0.0,0.0,0.0,0.0058,0.026584324354542086,-0.00019062671554726798,0.0,0.0,0.0,0.0,-0.0059,-0.02579436918903577,0.0001788742708917449,0.0,0.0,0.0,0.0,1652453025,241541791,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453025,489245012,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453025,166607455,-18.989360809326172,1.807067632675171,-186.42132568359375,0.999804675579071,0.019477665424346924,-0.0033760666847229004,-4.657522700846073e-10,1652453025,481106442,-62.073615874046375,2.8962801229209845,51.98460680883072,-0.7147757018702404,0.6992406914659652,0.01263060307711223,-0.0006559753785324177,1652453025,482202750,-19.235925674438477,-29.927701950073242,-190.39427185058594,0.9999128580093384,0.012862683273851871,0.0029519798699766397,-2.0256212707181476e-08,1652453025,481548077,-62.04993264483838,-0.6393889074819299,52.702518890857725,1.0,0.0,0.0,0.0,1652453025,439333765,0.9906,1.9102895615766182,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,-4.6545161296025555,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,22.744283384520667,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.10346365245096013,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,0.10565747916199023,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,0.02626792851701244,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,-0.025488483658793425,0.002304586540204428,0.0,0.0,0.0,0.0,1652453025,441441561,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453025,689307211,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453025,666741698,-19.03775978088379,1.9995681047439575,-186.3330078125,0.9997768998146057,0.02091825008392334,-0.0029422936495393515,2.375038654633954e-08,1652453025,681063182,-62.11878739493779,2.999812174574771,51.98922783135184,-0.7167767355916614,0.6972148690287248,0.012017697892076016,-5.6779248089275976e-05,1652453025,682379132,-19.239736557006836,-29.925771713256836,-190.39044189453125,0.9999127388000488,0.012882711365818977,0.002918094862252474,7.916932887042094e-09,1652453025,681517678,-62.04993264483838,-0.6236233288051665,52.702518890857725,1.0,0.0,0.0,0.0,1652453025,639330212,0.9906,-1.7309510358398836,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,1.644057266247681,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,17.904743061959028,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.031569993608869404,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,-0.03192571938002639,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.011837041071723325,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.011645541259066538,0.002304586540204428,0.0,0.0,0.0,0.0,1652453025,641486783,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453025,889221981,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453025,666741698,-19.024288177490234,1.7941644191741943,-186.3909912109375,0.9998065829277039,0.01941889524459839,-0.0031401515007019043,-1.3037399604343136e-08,1652453025,881088415,-62.155874422652346,3.013515181442756,51.944119651282065,-0.7173702987587053,0.6966115230095175,0.011907648121357764,4.826887173554027e-05,1652453025,882344584,-19.255844116210938,-29.92884635925293,-190.37387084960938,0.9999129772186279,0.012824537232518196,0.0030657355673611164,1.7230966875558806e-08,1652453025,881556657,-62.04993264483838,-0.6261677926577818,52.702518890857725,1.0,0.0,0.0,0.0,1652453025,839339615,0.9906,10.394214263815963,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,-15.622525979238645,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,24.618687536297056,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.2643471093597113,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,0.26669157123280784,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,0.0650926116425892,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,-0.06309266846199629,0.002304586540204428,0.0,0.0,0.0,0.0,1652453025,841482656,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453026,89273978,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453025,666741698,-18.99648666381836,1.7756426334381104,-186.38693237304688,0.9998094439506531,0.01923978514969349,-0.0032967033330351114,-2.32875024819279e-10,1652453026,80852121,-62.137580268699274,2.9799242257507785,52.14123556013034,-0.716319405853834,0.697671449381711,0.012012969708843673,-4.719737042751821e-05,1652453026,82161984,-19.25589370727539,-29.857946395874023,-190.37901306152344,0.9999063014984131,0.013322710990905762,0.0031433403491973877,-1.606499999695643e-08,1652453026,81190953,-62.04993264483838,-0.6246786363283263,52.702518890857725,1.0,0.0,0.0,0.0,1652453026,39421782,0.9906,3.2355413844717136,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,-19.61724925357828,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,78.6578861988276,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.46443346628557125,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,0.4674361552781574,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,0.05995623926671856,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,-0.055772332034607325,0.002304586540204428,0.0,0.0,0.0,0.0,1652453026,41538999,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453026,289249597,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453026,166599029,-18.9666805267334,1.7281402349472046,-186.4154815673828,0.9998144507408142,0.018932223320007324,-0.0035713615361601114,-2.8869081347693282e-08,1652453026,280735007,-62.101912086404155,2.96290867588516,52.1605859268908,-0.7162080018860656,0.6977792885310292,0.012208277452013909,-0.00024382805615688575,1652453026,282322270,-19.231468200683594,-29.90858268737793,-190.3898468017578,0.9999113082885742,0.012974978424608707,0.002993017667904496,1.6996326124285588e-08,1652453026,281178848,-62.04993264483838,-0.6222755505846749,52.702518890857725,1.0,0.0,0.0,0.0,1652453026,239375894,0.9906,16.015924523544236,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,-10.134487645673044,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,37.7427443547713,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.21963340534978523,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,0.22125734055078175,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,0.06822677330808485,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,-0.06674453638002839,0.002304586540204428,0.0,0.0,0.0,0.0,1652453026,241455252,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453026,489264512,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453026,166599029,-18.9257869720459,1.848942518234253,-186.37049865722656,0.9997966885566711,0.01981961727142334,-0.003718733787536621,-2.887323269362696e-08,1652453026,480736133,-62.06994783432191,2.9505305193001448,52.16575857084507,-0.7161877130967665,0.6977995004705225,0.012385913768856517,-0.0004234724865055956,1652453026,482102868,-19.20881462097168,-29.904399871826172,-190.37905883789062,0.9999115467071533,0.012984992004930973,0.002884120214730501,8.848346944034802e-09,1652453026,481344279,-62.04993264483838,-0.6273929888749592,52.702518890857725,1.0,0.0,0.0,0.0,1652453026,439388063,0.9906,3.1274712063183827,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,-1.1827071163669363,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,10.26250469738466,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.06179370668913742,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,0.06250588291153283,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,0.0033092310772506323,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,-0.00268786377177109,0.002304586540204428,0.0,0.0,0.0,0.0,1652453026,441418876,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453026,689302515,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453026,666638910,-18.920486450195312,1.7559195756912231,-186.39251708984375,0.9998093247413635,0.019154073670506477,-0.0038060247898101807,-2.5845492857001773e-08,1652453026,680811781,-62.03917818654327,2.96963173193069,52.15331644858536,-0.716263254963908,0.69772106491328,0.01248068399420399,-0.0005202605431656126,1652453026,682372053,-19.17742919921875,-29.991436004638672,-190.38803100585938,0.9999195337295532,0.012413501739501953,0.0026020111981779337,2.6775859751637654e-08,1652453026,681251401,-62.04993264483838,-0.6432804606003515,52.702518890857725,1.0,0.0,0.0,0.0,1652453026,639411877,0.9906,-0.67346595588862,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,-0.747460067931375,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,3.6972921669599934,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.022493989578834285,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,0.022912518514859745,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.004978747393791991,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.0052843308624886225,0.002304586540204428,0.0,0.0,0.0,0.0,1652453026,641532415,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453026,889301397,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453026,666638910,-18.941774368286133,1.863987684249878,-186.35520935058594,0.9997949004173279,0.019933342933654785,-0.0035851895809173584,1.8160877246486962e-08,1652453026,880673339,-62.041974153801036,2.9813310889470586,52.150291988031185,-0.7162754621004926,0.6977058377128095,0.012479487539962794,-0.0005192313308803485,1652453026,882252872,-19.218578338623047,-29.96978759765625,-190.39776611328125,0.9999170303344727,0.012554884888231754,0.0028660001698881388,-8.382598615241932e-09,1652453026,881113062,-62.04993264483838,-0.6453120095051474,52.702518890857725,1.0,0.0,0.0,0.0,1652453026,839435048,0.9906,-0.21287194025103195,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,-7.50716659609288,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,4.428438097340083,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.02450846477418787,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,0.02547181078199405,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.0021393123736296654,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.002441232398685837,0.002304586540204428,0.0,0.0,0.0,0.0,1652453026,841619217,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453027,89303123,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453026,666638910,-18.945362091064453,1.8517860174179077,-186.38619995117188,0.9997963309288025,0.019861042499542236,-0.0036023256834596395,-9.548001500547798e-09,1652453027,80396486,-62.066999275941214,2.999416960962293,52.10887791618205,-0.716473079490152,0.6975073911166166,0.012326155925153058,-0.000366071877134846,1652453027,82087139,-19.254539489746094,-29.9407901763916,-190.3796844482422,0.9999139308929443,0.012758553959429264,0.0030511023942381144,-1.6297729388270454e-08,1652453027,80853518,-62.04993264483838,-0.6422560968317725,52.702518890857725,1.0,0.0,0.0,0.0,1652453027,39374657,0.9906,-4.641770805909047,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,1.3407605261818443,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,-1.548673569197753,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.007702757749916227,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,-0.006862733416368949,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.02990682397179076,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.030211766880342647,0.002304586540204428,0.0,0.0,0.0,0.0,1652453027,41546145,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453027,289303403,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453027,166613145,-18.925413131713867,1.8576046228408813,-186.36099243164062,0.9997969269752502,0.019821403548121452,-0.00365391350351274,1.3270403442788847e-08,1652453027,279706923,-62.06983434254789,3.0084746335568866,52.08500877494356,-0.7165656855086254,0.6974112518577895,0.012292516984515358,-0.0003330265844872192,1652453027,281488777,-19.20355987548828,-29.94778823852539,-190.38711547851562,0.999915361404419,0.01271379180252552,0.00274086045101285,1.7461957213527057e-08,1652453027,280150919,-62.04993264483838,-0.6371687449181138,52.702518890857725,1.0,0.0,0.0,0.0,1652453027,239460806,0.9906,-2.782703293140279,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,1.570835193210565,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,-7.389754345583471,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03038756287521819,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,-0.03086334587429607,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.018833242480552126,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.018744070960159207,0.002304586540204428,0.0,0.0,0.0,0.0,1652453027,241669431,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453027,489292245,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453027,166613145,-18.95307731628418,1.8116775751113892,-186.37998962402344,0.9998027682304382,0.01953911781311035,-0.0035618843976408243,-9.311424520319633e-09,1652453027,479286809,-62.06391471727004,3.0145189863320923,52.086303073505334,-0.7165549351335404,0.6974234639630871,0.012332744310855001,-0.00037361940097096384,1652453027,481089572,-19.19523048400879,-29.908571243286133,-190.42074584960938,0.9999115467071533,0.013016343116760254,0.0027388629969209433,-1.6299586125256837e-09,1652453027,479704608,-62.04993264483838,-0.6179671209537787,52.702518890857725,1.0,0.0,0.0,0.0,1652453027,439868793,0.9906,-0.7735593397282585,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,0.7544016266531504,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,-2.5426008555618775,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.010613300705164922,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,-0.010789610825643631,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.00457466422054301,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.004518585860463244,0.002304586540204428,0.0,0.0,0.0,0.0,1652453027,442177751,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453027,689289096,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453027,668142497,-18.939035415649414,1.8005213737487793,-186.37216186523438,0.9998047947883606,0.019423963502049446,-0.0036125483456999063,-1.0708662401270885e-08,1652453027,679163236,-62.07889690558452,3.0147186662751153,52.114664891891024,-0.7164496875119586,0.6975317485721684,0.012269604139668032,-0.0003085465485238811,1652453027,680804750,-19.183950424194336,-29.883386611938477,-190.4220428466797,0.9999088048934937,0.013236523605883121,0.002687782282009721,2.095666973289667e-09,1652453027,679782635,-62.04993264483838,-0.6178273323941426,52.702518890857725,1.0,0.0,0.0,0.0,1652453027,640400913,0.9906,-67.73939262098719,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,16.1663468899494,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,1.3521099448936518,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.106877477915908,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,-0.10241659324881479,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.31565123644199106,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.3185002709575948,0.002304586540204428,0.0,0.0,0.0,0.0,1652453027,642446019,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453027,889309002,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453027,668142497,-18.93130874633789,1.8232536315917969,-186.40281677246094,0.9998006224632263,0.01962941698729992,-0.003685175906866789,-8.612813573449785e-09,1652453027,878511112,-62.063161094031095,3.0115459921092906,52.08712940360543,-0.7165894034817298,0.6973878257918483,0.012276452254240408,-0.00031699948475304466,1652453027,880446973,-19.22304344177246,-29.980327606201172,-190.4083251953125,0.9999165534973145,0.012585761025547981,0.002888322342187166,2.4214587668325294e-08,1652453027,878982115,-62.04993264483838,-0.6178273323941426,52.702518890857725,1.0,0.0,0.0,0.0,1652453027,640400913,0.9906,-67.73939262098719,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,16.1663468899494,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,1.3521099448936518,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.106877477915908,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,-0.10241659324881479,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.31565123644199106,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.3185002709575948,0.002304586540204428,0.0,0.0,0.0,0.0,1652453027,642446019,-62.04993264483838,57.85542549385157,1652453024,84931923
1652453028,89304821,-62.04993264483838,3.0175481962877484,47.85542549385157,1652453027,668142497,-18.996564865112305,2.0125725269317627,-186.30316162109375,0.9997743964195251,0.0210036039352417,-0.0031728746835142374,-1.3972991652622113e-09,1652453028,78304190,-62.06048041746158,3.000829487377189,52.096845480716766,-0.7165559143569379,0.6974239830383611,0.01233485025378616,-0.00037573946557018824,1652453028,80295922,-19.28204345703125,-29.847049713134766,-190.3909912109375,0.9999041557312012,0.013436796143651009,0.0033364000264555216,5.355618171165588e-09,1652453028,78774999,-62.04993264483838,-0.6178273323941426,52.702518890857725,1.0,0.0,0.0,0.0,1652453027,640400913,0.9906,-67.73939262098719,-0.1901286362460187,0.0044,0.0042,0.0,0.0001,0.0588,16.1663468899494,0.46896583840460615,0.002,0.002,0.0002,-0.0002,-0.3769,1.3521099448936518,1.7309950527729905,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.106877477915908,-0.01069926918268924,0.0,0.0,0.0,0.0,0.0004,-0.10241659324881479,-0.010924306053232486,0.0,0.0,0.0,0.0,0.0058,-0.31565123644199106,-0.002389379017636814,0.0,0.0,0.0,0.0,-0.0059,0.3185002709575948,0.002304586540204428,0.0,0.0,0.0,0.0,1652453027,642446019,-62.04993264483838,57.85542549385157,1652453024,84931923
