Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652215,99734518,-51.912011477645876,3.455141321573592,51.59236095939043,-10.695696830749512,6.730618000030518,-137.66871643066406,0.9998301267623901,0.00985622312873602,0.015573769807815552,2.793714592996821e-08,-54.192486152076214,51.31859450391539,46.73585381222264,-0.7091241563301953,0.7049704224551704,-0.0005434434598360084,0.012743105329411919,-12.119199752807617,-21.780380249023438,-136.2529296875,0.9999178647994995,-0.011128843761980534,0.00635835574939847,1.8627981379637504e-09,-53.02230627055615,50.487557369739676,51.18001822819381,1.0,0.0,0.0,0.0,0.11207381504498282,0.062366802063938534,0.18161457053537688,-0.167,0.1967,0.0913,0.1103,-0.03311587341273012,0.8407968173875757,-0.3684634416564199,0.1975,0.7322,0.7989,0.0794,-0.3037791101199318,-0.031078064430316465,0.5125531770432896,0.8766,0.061,-0.4968,0.2415,-0.0003109397783672887,-0.0013868290071878354,0.0021513280924613833,0.0079,0.0007,-0.0025,0.0021,-0.0009059888338126434,-0.0013390394554697554,0.0025624128588580316,-0.0077,-0.0006,0.0025,-0.002,0.002968373903638012,-0.0005746530187202394,0.002221103035602808,0.004,0.0083,0.0053,-0.0007,-0.0038563902987112514,0.0005820780525259981,-0.0015120741937479137,0.0,0.0,0.0,0.0,-52.673421003505844,49.40801303876761
1650652215,199765542,-51.912011477645876,3.455141321573592,51.59236095939043,-10.6628999710083,6.704957008361816,-137.5004119873047,0.9998303651809692,0.009885013103485107,0.015540778636932373,-1.7690853226781655e-08,-54.202759825570446,51.48806930694656,46.74342136469862,-0.7093444125401004,0.7047449104848397,-0.0008249605525494662,0.01302575050319092,-12.124298095703125,-21.767044067382812,-136.08106994628906,0.9999185800552368,-0.01104760356247425,0.006375790573656559,2.6541215447650757e-08,-53.02230627055615,50.487557369739676,51.18001822819381,1.0,0.0,0.0,0.0,0.11207381504498282,0.062366802063938534,0.18161457053537688,-0.167,0.1967,0.0913,0.1103,-0.03311587341273012,0.8407968173875757,-0.3684634416564199,0.1975,0.7322,0.7989,0.0794,-0.3037791101199318,-0.031078064430316465,0.5125531770432896,0.8766,0.061,-0.4968,0.2415,-0.0003109397783672887,-0.0013868290071878354,0.0021513280924613833,0.0079,0.0007,-0.0025,0.0021,-0.0009059888338126434,-0.0013390394554697554,0.0025624128588580316,-0.0077,-0.0006,0.0025,-0.002,0.002968373903638012,-0.0005746530187202394,0.002221103035602808,0.004,0.0083,0.0053,-0.0007,-0.0038563902987112514,0.0005820780525259981,-0.0015120741937479137,0.0,0.0,0.0,0.0,-52.673421003505844,49.40801303876761
1650652215,299765671,-51.912011477645876,3.455141321573592,51.59236095939043,-10.618566513061523,6.716844081878662,-137.23561096191406,0.9998258948326111,0.010352015495300293,0.01552608609199524,1.2102025159776986e-08,-54.20926483188321,51.72500710588537,46.7499148523479,-0.7096632337676063,0.704419008969733,-0.0011361957467835374,0.01333742629725183,-12.111433982849121,-21.704092025756836,-135.84642028808594,0.9999253749847412,-0.010463716462254524,0.006291151978075504,-1.629572388139877e-08,-53.02230627055615,50.487557369739676,51.18001822819381,1.0,0.0,0.0,0.0,0.11207381504498282,0.062366802063938534,0.18161457053537688,-0.167,0.1967,0.0913,0.1103,-0.03311587341273012,0.8407968173875757,-0.3684634416564199,0.1975,0.7322,0.7989,0.0794,-0.3037791101199318,-0.031078064430316465,0.5125531770432896,0.8766,0.061,-0.4968,0.2415,-0.0003109397783672887,-0.0013868290071878354,0.0021513280924613833,0.0079,0.0007,-0.0025,0.0021,-0.0009059888338126434,-0.0013390394554697554,0.0025624128588580316,-0.0077,-0.0006,0.0025,-0.002,0.002968373903638012,-0.0005746530187202394,0.002221103035602808,0.004,0.0083,0.0053,-0.0007,-0.0038563902987112514,0.0005820780525259981,-0.0015120741937479137,0.0,0.0,0.0,0.0,-52.673421003505844,49.40801303876761
1650652215,399744176,-51.912011477645876,3.455141321573592,51.59236095939043,-10.594502449035645,6.705568313598633,-137.10946655273438,0.9998258948326111,0.010359346866607666,0.0155183682218194,-8.383363336861294e-09,-54.21170427616223,51.95209407436113,46.75243703788469,-0.7098201162837929,0.704256768635808,-0.0011433327803318056,0.013342931790982279,-12.10239315032959,-21.68204689025879,-135.75767517089844,0.9999284744262695,-0.010200085118412971,0.0062323519960045815,-5.584696705085435e-09,-52.833124527512716,52.663271739252224,49.558198042685504,1.0,0.0,0.0,0.0,0.11501043136461142,0.09613981959499115,0.15643950053312347,-0.167,0.1967,0.0913,0.1103,-0.04977574063416247,0.649197395980831,-0.22564147314646824,0.1975,0.7322,0.7989,0.0794,-0.2854161078777521,0.1801085289637869,0.3551305461710085,0.8766,0.061,-0.4968,0.2415,-0.00033271544671340317,-0.0016372635034780161,0.002338006880321766,0.0079,0.0007,-0.0025,0.0021,-0.000916383898464577,-0.0014585895302887163,0.0026515278305828623,-0.0077,-0.0006,0.0025,-0.002,0.003009914124769485,-9.69131767328204e-05,0.0018649863826019205,0.004,0.0083,0.0053,-0.0007,-0.0038772999284631695,0.0003416035692034166,-0.0013328197950008848,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652215,499759452,-51.912011477645876,3.455141321573592,51.59236095939043,-10.612990379333496,6.687206268310547,-136.8849639892578,0.9998190999031067,0.010379849001765251,0.01594323106110096,2.0485527940650172e-08,-54.1665907713983,52.15873542352003,46.759887319710046,-0.7100376089410673,0.7040366745973613,-0.0011581922602080898,0.013355658767565748,-12.115923881530762,-21.687026977539062,-135.56991577148438,0.9999278783798218,-0.010159374214708805,0.0063951024785637856,2.654460828921401e-08,-52.833124527512716,52.663271739252224,49.558198042685504,1.0,0.0,0.0,0.0,0.11501043136461142,0.09613981959499115,0.15643950053312347,-0.167,0.1967,0.0913,0.1103,-0.04977574063416247,0.649197395980831,-0.22564147314646824,0.1975,0.7322,0.7989,0.0794,-0.2854161078777521,0.1801085289637869,0.3551305461710085,0.8766,0.061,-0.4968,0.2415,-0.00033271544671340317,-0.0016372635034780161,0.002338006880321766,0.0079,0.0007,-0.0025,0.0021,-0.000916383898464577,-0.0014585895302887163,0.0026515278305828623,-0.0077,-0.0006,0.0025,-0.002,0.003009914124769485,-9.69131767328204e-05,0.0018649863826019205,0.004,0.0083,0.0053,-0.0007,-0.0038772999284631695,0.0003416035692034166,-0.0013328197950008848,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652215,599987315,-51.912011477645876,3.455141321573592,51.59236095939043,-10.637748718261719,6.676607131958008,-136.65887451171875,0.9998112320899963,0.01038837619125843,0.01641830988228321,1.4896697209110243e-08,-54.16744725285147,52.31722422029014,46.759808579979804,-0.7100556388415363,0.704019199309555,-0.001222677503554511,0.013420767619070108,-12.154518127441406,-21.694801330566406,-135.42617797851562,0.9999263286590576,-0.0101167568936944,0.0067044212482869625,3.725564745593601e-09,-52.833124527512716,52.663271739252224,49.558198042685504,1.0,0.0,0.0,0.0,0.11501043136461142,0.09613981959499115,0.15643950053312347,-0.167,0.1967,0.0913,0.1103,-0.04977574063416247,0.649197395980831,-0.22564147314646824,0.1975,0.7322,0.7989,0.0794,-0.2854161078777521,0.1801085289637869,0.3551305461710085,0.8766,0.061,-0.4968,0.2415,-0.00033271544671340317,-0.0016372635034780161,0.002338006880321766,0.0079,0.0007,-0.0025,0.0021,-0.000916383898464577,-0.0014585895302887163,0.0026515278305828623,-0.0077,-0.0006,0.0025,-0.002,0.003009914124769485,-9.69131767328204e-05,0.0018649863826019205,0.004,0.0083,0.0053,-0.0007,-0.0038772999284631695,0.0003416035692034166,-0.0013328197950008848,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652215,699732269,-51.912011477645876,3.455141321573592,51.59236095939043,-10.605934143066406,6.666959762573242,-136.4202117919922,0.999817430973053,0.010400651954114437,0.016031265258789062,1.1177911929394213e-08,-54.16424257226263,52.50955129227964,46.76776464039587,-0.7100632354684637,0.7040053361207937,-0.0014177757594566356,0.01361813172000084,-12.08053970336914,-21.663549423217773,-135.176025390625,0.9999314546585083,-0.009577872231602669,0.0067210509441792965,2.747226091059929e-08,-52.833124527512716,52.663271739252224,49.558198042685504,1.0,0.0,0.0,0.0,0.11501043136461142,0.09613981959499115,0.15643950053312347,-0.167,0.1967,0.0913,0.1103,-0.04977574063416247,0.649197395980831,-0.22564147314646824,0.1975,0.7322,0.7989,0.0794,-0.2854161078777521,0.1801085289637869,0.3551305461710085,0.8766,0.061,-0.4968,0.2415,-0.00033271544671340317,-0.0016372635034780161,0.002338006880321766,0.0079,0.0007,-0.0025,0.0021,-0.000916383898464577,-0.0014585895302887163,0.0026515278305828623,-0.0077,-0.0006,0.0025,-0.002,0.003009914124769485,-9.69131767328204e-05,0.0018649863826019205,0.004,0.0083,0.0053,-0.0007,-0.0038772999284631695,0.0003416035692034166,-0.0013328197950008848,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652215,800031531,-51.912011477645876,3.455141321573592,51.59236095939043,-10.617829322814941,6.711422920227051,-136.17640686035156,0.9998227953910828,0.01073545217514038,0.015463174320757389,-3.725950659116961e-09,-54.16674315653643,52.735804701647965,46.7805656066145,-0.7100830592925487,0.7039847211759966,-0.0014795921051581845,0.013680476927235173,-11.930214881896973,-21.578954696655273,-135.0173797607422,0.9999414682388306,-0.008461237885057926,0.006745309103280306,2.0488476693003577e-08,-52.833124527512716,52.663271739252224,49.558198042685504,1.0,0.0,0.0,0.0,0.11501043136461142,0.09613981959499115,0.15643950053312347,-0.167,0.1967,0.0913,0.1103,-0.04977574063416247,0.649197395980831,-0.22564147314646824,0.1975,0.7322,0.7989,0.0794,-0.2854161078777521,0.1801085289637869,0.3551305461710085,0.8766,0.061,-0.4968,0.2415,-0.00033271544671340317,-0.0016372635034780161,0.002338006880321766,0.0079,0.0007,-0.0025,0.0021,-0.000916383898464577,-0.0014585895302887163,0.0026515278305828623,-0.0077,-0.0006,0.0025,-0.002,0.003009914124769485,-9.69131767328204e-05,0.0018649863826019205,0.004,0.0083,0.0053,-0.0007,-0.0038772999284631695,0.0003416035692034166,-0.0013328197950008848,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652215,899717410,-51.912011477645876,3.455141321573592,51.59236095939043,-10.67352294921875,6.742147922515869,-135.92835998535156,0.9998331069946289,0.010757328011095524,0.01476371381431818,-2.4218428151812077e-08,-54.17555853268665,52.97436903262326,46.77747370189179,-0.7100978594604699,0.7039701035780905,-0.001479542659163165,0.013680273844747593,-11.298086166381836,-22.259798049926758,-134.24008178710938,0.9998366832733154,-0.017253758385777473,0.005380451679229736,-2.1420278883965693e-08,-52.833124527512716,52.663271739252224,49.558198042685504,1.0,0.0,0.0,0.0,0.11501043136461142,0.09613981959499115,0.15643950053312347,-0.167,0.1967,0.0913,0.1103,-0.04977574063416247,0.649197395980831,-0.22564147314646824,0.1975,0.7322,0.7989,0.0794,-0.2854161078777521,0.1801085289637869,0.3551305461710085,0.8766,0.061,-0.4968,0.2415,-0.00033271544671340317,-0.0016372635034780161,0.002338006880321766,0.0079,0.0007,-0.0025,0.0021,-0.000916383898464577,-0.0014585895302887163,0.0026515278305828623,-0.0077,-0.0006,0.0025,-0.002,0.003009914124769485,-9.69131767328204e-05,0.0018649863826019205,0.004,0.0083,0.0053,-0.0007,-0.0038772999284631695,0.0003416035692034166,-0.0013328197950008848,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652215,999616758,-51.912011477645876,3.455141321573592,51.59236095939043,-10.685335159301758,6.694247722625732,-135.70562744140625,0.9998643398284912,0.009175063110888004,0.01367470808327198,-9.314489179956809e-10,-54.183896528944345,53.21790032767501,46.75991508386056,-0.710114818039737,0.7039575802122028,-0.001304816252827086,0.013503251179418176,-10.993494987487793,-22.559799194335938,-133.9751739501953,0.9998100399971008,-0.018853068351745605,0.004957824945449829,-2.4681099830559106e-08,-52.833124527512716,52.663271739252224,49.558198042685504,1.0,0.0,0.0,0.0,0.11501043136461142,0.09613981959499115,0.15643950053312347,-0.167,0.1967,0.0913,0.1103,-0.04977574063416247,0.649197395980831,-0.22564147314646824,0.1975,0.7322,0.7989,0.0794,-0.2854161078777521,0.1801085289637869,0.3551305461710085,0.8766,0.061,-0.4968,0.2415,-0.00033271544671340317,-0.0016372635034780161,0.002338006880321766,0.0079,0.0007,-0.0025,0.0021,-0.000916383898464577,-0.0014585895302887163,0.0026515278305828623,-0.0077,-0.0006,0.0025,-0.002,0.003009914124769485,-9.69131767328204e-05,0.0018649863826019205,0.004,0.0083,0.0053,-0.0007,-0.0038772999284631695,0.0003416035692034166,-0.0013328197950008848,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,99763708,-51.912011477645876,3.455141321573592,51.59236095939043,-10.694075584411621,6.6542649269104,-135.5079345703125,0.999889612197876,0.0068465471267700195,0.013187438249588013,-1.0245678971898542e-08,-54.234432907577954,53.46538464409417,46.75409787281404,-0.7101136378814634,0.7039669677441359,-0.0006982321000538038,0.012889231958761327,-11.126677513122559,-22.335065841674805,-134.2688751220703,0.9999096393585205,-0.011887552216649055,0.006265849806368351,-6.981912381576194e-09,-52.833124527512716,52.663271739252224,49.558198042685504,1.0,0.0,0.0,0.0,0.11501043136461142,0.09613981959499115,0.15643950053312347,-0.167,0.1967,0.0913,0.1103,-0.04977574063416247,0.649197395980831,-0.22564147314646824,0.1975,0.7322,0.7989,0.0794,-0.2854161078777521,0.1801085289637869,0.3551305461710085,0.8766,0.061,-0.4968,0.2415,-0.00033271544671340317,-0.0016372635034780161,0.002338006880321766,0.0079,0.0007,-0.0025,0.0021,-0.000916383898464577,-0.0014585895302887163,0.0026515278305828623,-0.0077,-0.0006,0.0025,-0.002,0.003009914124769485,-9.69131767328204e-05,0.0018649863826019205,0.004,0.0083,0.0053,-0.0007,-0.0038772999284631695,0.0003416035692034166,-0.0013328197950008848,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,199731810,-51.912011477645876,3.455141321573592,51.59236095939043,-10.695353507995605,6.754645347595215,-135.11273193359375,0.9999089241027832,0.0033764841500669718,0.013064175844192505,4.657036978272799e-09,-54.248208575476575,53.68796681466196,46.75111743678373,-0.7094937598541922,0.7046156970713302,1.552250577350579e-05,0.012173478727052205,-10.896628379821777,-22.884811401367188,-133.92173767089844,0.999903678894043,-0.012023389339447021,0.006929666269570589,-2.2350256756453746e-08,-52.400577920845436,54.002722982419755,49.55911640066144,1.0,0.0,0.0,0.0,0.08447573426701227,0.0015841408387739786,0.15637467102760877,-0.167,0.1967,0.0913,0.1103,0.07624601881036037,1.0394443653298902,-0.22537391102450688,0.1975,0.7322,0.7989,0.0794,-0.3023653121043007,0.12762254867400527,0.3550945605994024,0.8766,0.061,-0.4968,0.2415,4.492875569947838e-05,-0.0004678265258206244,0.0023388086726835724,0.0079,0.0007,-0.0025,0.0021,-0.0005322937590615598,-0.00026919165551241996,0.0026523433085858363,-0.0077,-0.0006,0.0025,-0.002,0.003007789012423536,-0.0001034939343431596,0.0018649818706861117,0.004,0.0083,0.0053,-0.0007,-0.003870016762789201,0.00036415708174014947,-0.001332804331804125,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,299774819,-51.912011477645876,3.455141321573592,51.59236095939043,-10.686342239379883,6.849339962005615,-134.8015594482422,0.9999125003814697,0.0018836262170225382,0.013088317587971687,-9.31404064985486e-10,-54.256671182775406,53.965292747820286,46.72813705473472,-0.7075946240088123,0.7065279479919242,0.0005100375248622105,0.011692923560501275,-10.86128044128418,-22.950721740722656,-133.6992645263672,0.9999121427536011,-0.010893883183598518,0.007549346424639225,-2.3285109396198322e-09,-52.400577920845436,54.002722982419755,49.55911640066144,1.0,0.0,0.0,0.0,0.08447573426701227,0.0015841408387739786,0.15637467102760877,-0.167,0.1967,0.0913,0.1103,0.07624601881036037,1.0394443653298902,-0.22537391102450688,0.1975,0.7322,0.7989,0.0794,-0.3023653121043007,0.12762254867400527,0.3550945605994024,0.8766,0.061,-0.4968,0.2415,4.492875569947838e-05,-0.0004678265258206244,0.0023388086726835724,0.0079,0.0007,-0.0025,0.0021,-0.0005322937590615598,-0.00026919165551241996,0.0026523433085858363,-0.0077,-0.0006,0.0025,-0.002,0.003007789012423536,-0.0001034939343431596,0.0018649818706861117,0.004,0.0083,0.0053,-0.0007,-0.003870016762789201,0.00036415708174014947,-0.001332804331804125,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,399740224,-51.912011477645876,3.455141321573592,51.59236095939043,-10.67149829864502,6.852748394012451,-134.5677032470703,0.9999152421951294,0.000938296434469521,0.01298082061111927,-2.8871172119693256e-08,-54.2566310538044,54.28000498393794,46.68326504932216,-0.7054935920302361,0.7086234313122775,0.0005586286733884573,0.011665737703700853,-10.862088203430176,-22.96082878112793,-133.50897216796875,0.9999121427536011,-0.010846258141100407,0.007615447510033846,-4.6570218792396645e-09,-52.400577920845436,54.002722982419755,49.55911640066144,1.0,0.0,0.0,0.0,0.08447573426701227,0.0015841408387739786,0.15637467102760877,-0.167,0.1967,0.0913,0.1103,0.07624601881036037,1.0394443653298902,-0.22537391102450688,0.1975,0.7322,0.7989,0.0794,-0.3023653121043007,0.12762254867400527,0.3550945605994024,0.8766,0.061,-0.4968,0.2415,4.492875569947838e-05,-0.0004678265258206244,0.0023388086726835724,0.0079,0.0007,-0.0025,0.0021,-0.0005322937590615598,-0.00026919165551241996,0.0026523433085858363,-0.0077,-0.0006,0.0025,-0.002,0.003007789012423536,-0.0001034939343431596,0.0018649818706861117,0.004,0.0083,0.0053,-0.0007,-0.003870016762789201,0.00036415708174014947,-0.001332804331804125,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,499759639,-51.912011477645876,3.455141321573592,51.59236095939043,-10.694453239440918,6.766473770141602,-134.29420471191406,0.9999126195907593,-0.0004714131646323949,0.013208390213549137,-1.769531010609171e-08,-54.25713037820117,54.59063809714968,46.63725930260729,-0.7040757712121912,0.7100286268946551,0.0005695621691021824,0.011669394082889306,-10.940993309020996,-22.98828125,-133.20692443847656,0.9999034404754639,-0.011285006999969482,0.008107185363769531,-1.2104724333994454e-08,-52.400577920845436,54.002722982419755,49.55911640066144,1.0,0.0,0.0,0.0,0.08447573426701227,0.0015841408387739786,0.15637467102760877,-0.167,0.1967,0.0913,0.1103,0.07624601881036037,1.0394443653298902,-0.22537391102450688,0.1975,0.7322,0.7989,0.0794,-0.3023653121043007,0.12762254867400527,0.3550945605994024,0.8766,0.061,-0.4968,0.2415,4.492875569947838e-05,-0.0004678265258206244,0.0023388086726835724,0.0079,0.0007,-0.0025,0.0021,-0.0005322937590615598,-0.00026919165551241996,0.0026523433085858363,-0.0077,-0.0006,0.0025,-0.002,0.003007789012423536,-0.0001034939343431596,0.0018649818706861117,0.004,0.0083,0.0053,-0.0007,-0.003870016762789201,0.00036415708174014947,-0.001332804331804125,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,599775716,-51.912011477645876,3.455141321573592,51.59236095939043,-10.68064022064209,6.700448513031006,-133.92555236816406,0.9999097585678101,-0.001643419498577714,0.013325841166079044,-2.7933102497712525e-09,-54.25796214679924,54.82448026352216,46.63436318725873,-0.7035855628066825,0.7105129557924682,0.0005679253119581397,0.011676121975955196,-10.987037658691406,-22.9778995513916,-132.77903747558594,0.9998985528945923,-0.011634529568254948,0.008213371969759464,-4.657085383996673e-09,-52.400577920845436,54.002722982419755,49.55911640066144,1.0,0.0,0.0,0.0,0.08447573426701227,0.0015841408387739786,0.15637467102760877,-0.167,0.1967,0.0913,0.1103,0.07624601881036037,1.0394443653298902,-0.22537391102450688,0.1975,0.7322,0.7989,0.0794,-0.3023653121043007,0.12762254867400527,0.3550945605994024,0.8766,0.061,-0.4968,0.2415,4.492875569947838e-05,-0.0004678265258206244,0.0023388086726835724,0.0079,0.0007,-0.0025,0.0021,-0.0005322937590615598,-0.00026919165551241996,0.0026523433085858363,-0.0077,-0.0006,0.0025,-0.002,0.003007789012423536,-0.0001034939343431596,0.0018649818706861117,0.004,0.0083,0.0053,-0.0007,-0.003870016762789201,0.00036415708174014947,-0.001332804331804125,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,700050765,-51.912011477645876,3.455141321573592,51.59236095939043,-10.641340255737305,6.765339374542236,-133.51939392089844,0.9999088048934937,-0.001588165876455605,0.013408781029284,6.519852657760339e-09,-54.25067777780681,55.098413505019835,46.660232234036386,-0.702401120975913,0.7116833435875652,0.0005101056569562058,0.011746920112760347,-10.972393035888672,-22.912076950073242,-132.38246154785156,0.9999048709869385,-0.011208773590624332,0.008031965233385563,-2.0487407326186258e-08,-52.400577920845436,54.002722982419755,49.55911640066144,1.0,0.0,0.0,0.0,0.08447573426701227,0.0015841408387739786,0.15637467102760877,-0.167,0.1967,0.0913,0.1103,0.07624601881036037,1.0394443653298902,-0.22537391102450688,0.1975,0.7322,0.7989,0.0794,-0.3023653121043007,0.12762254867400527,0.3550945605994024,0.8766,0.061,-0.4968,0.2415,4.492875569947838e-05,-0.0004678265258206244,0.0023388086726835724,0.0079,0.0007,-0.0025,0.0021,-0.0005322937590615598,-0.00026919165551241996,0.0026523433085858363,-0.0077,-0.0006,0.0025,-0.002,0.003007789012423536,-0.0001034939343431596,0.0018649818706861117,0.004,0.0083,0.0053,-0.0007,-0.003870016762789201,0.00036415708174014947,-0.001332804331804125,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,799752574,-51.912011477645876,3.455141321573592,51.59236095939043,-10.62198543548584,6.765974998474121,-133.1703643798828,0.999906063079834,-0.0020442011300474405,0.01355284545570612,2.4214841687353328e-08,-54.25104892659506,55.467083059257305,46.65803573952681,-0.7017571291099591,0.7123202477185997,0.00040891781990014936,0.011856041888235823,-10.969772338867188,-22.915300369262695,-132.03546142578125,0.9999054670333862,-0.011148453690111637,0.00805088970810175,4.6534145425880524e-09,-52.400577920845436,54.002722982419755,49.55911640066144,1.0,0.0,0.0,0.0,0.08447573426701227,0.0015841408387739786,0.15637467102760877,-0.167,0.1967,0.0913,0.1103,0.07624601881036037,1.0394443653298902,-0.22537391102450688,0.1975,0.7322,0.7989,0.0794,-0.3023653121043007,0.12762254867400527,0.3550945605994024,0.8766,0.061,-0.4968,0.2415,4.492875569947838e-05,-0.0004678265258206244,0.0023388086726835724,0.0079,0.0007,-0.0025,0.0021,-0.0005322937590615598,-0.00026919165551241996,0.0026523433085858363,-0.0077,-0.0006,0.0025,-0.002,0.003007789012423536,-0.0001034939343431596,0.0018649818706861117,0.004,0.0083,0.0053,-0.0007,-0.003870016762789201,0.00036415708174014947,-0.001332804331804125,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,899772787,-51.912011477645876,3.455141321573592,51.59236095939043,-10.616473197937012,6.759885311126709,-132.8005828857422,0.999901294708252,-0.002477884292602539,0.013830572366714478,-7.45131600865534e-09,-54.225933607599956,55.87349740090417,46.65346010253053,-0.7016065011825925,0.7124652380775967,0.00035261933427465557,0.011914540410584441,-11.008458137512207,-22.89508819580078,-131.67218017578125,0.999904990196228,-0.01103908009827137,0.00824666116386652,2.9805153900497316e-08,-52.400577920845436,54.002722982419755,49.55911640066144,1.0,0.0,0.0,0.0,0.08447573426701227,0.0015841408387739786,0.15637467102760877,-0.167,0.1967,0.0913,0.1103,0.07624601881036037,1.0394443653298902,-0.22537391102450688,0.1975,0.7322,0.7989,0.0794,-0.3023653121043007,0.12762254867400527,0.3550945605994024,0.8766,0.061,-0.4968,0.2415,4.492875569947838e-05,-0.0004678265258206244,0.0023388086726835724,0.0079,0.0007,-0.0025,0.0021,-0.0005322937590615598,-0.00026919165551241996,0.0026523433085858363,-0.0077,-0.0006,0.0025,-0.002,0.003007789012423536,-0.0001034939343431596,0.0018649818706861117,0.004,0.0083,0.0053,-0.0007,-0.003870016762789201,0.00036415708174014947,-0.001332804331804125,0.0,0.0,0.0,0.0,-51.45541346444931,51.369062349776364
1650652216,999929021,-51.912011477645876,3.455141321573592,51.59236095939043,-10.615396499633789,6.774913311004639,-132.38523864746094,0.9998955726623535,-0.0027261977083981037,0.014186950400471687,-2.048941638577162e-08,-54.210183077144606,56.22267979145039,46.64898767393673,-0.7012824147226386,0.7127818580967531,0.0002332554864684703,0.012038705573999917,-11.030660629272461,-22.83576202392578,-131.27113342285156,0.9999099969863892,-0.010522009804844856,0.008314848877489567,-1.4902502343261403e-08,-51.61446349344163,55.83308044250802,51.21583418925543,1.0,0.0,0.0,0.0,0.06237418300451099,-0.04987622908020044,0.109796168133272,-0.167,0.1967,0.0913,0.1103,0.14822397773867924,1.2070349723633642,-0.07368204431108735,0.1975,0.7322,0.7989,0.0794,-0.35457347367981745,0.006063148813055183,0.24506707989586016,0.8766,0.061,-0.4968,0.2415,0.0004304182522417633,0.00042973183360559767,0.0031512187798824996,0.0079,0.0007,-0.0025,0.0021,-0.00018257500002564765,0.0005450795462618575,0.0033893674222549774,-0.0077,-0.0006,0.0025,-0.002,0.0026236746041058932,-0.0009978505932248876,0.0010554697297923885,0.004,0.0083,0.0053,-0.0007,-0.0035314920516,0.0011523645092462466,-0.000619371412428753,0.0,0.0,0.0,0.0,-51.40992906214798,50.69669186267083
1650652217,99737316,-51.912011477645876,3.455141321573592,51.59236095939043,-10.607797622680664,6.7682037353515625,-131.97720336914062,0.9998899698257446,-0.0031831860542297363,0.014482767321169376,-2.421341349645445e-08,-54.20843700245554,56.592429718657115,46.641126795812255,-0.7011046205486735,0.7129571311025241,3.749118533135717e-05,0.01223875122918897,-11.05784797668457,-22.766571044921875,-130.87686157226562,0.9999167919158936,-0.00979000423103571,0.008396179415285587,1.3971001244783565e-08,-51.61446349344163,55.83308044250802,51.21583418925543,1.0,0.0,0.0,0.0,0.06237418300451099,-0.04987622908020044,0.109796168133272,-0.167,0.1967,0.0913,0.1103,0.14822397773867924,1.2070349723633642,-0.07368204431108735,0.1975,0.7322,0.7989,0.0794,-0.35457347367981745,0.006063148813055183,0.24506707989586016,0.8766,0.061,-0.4968,0.2415,0.0004304182522417633,0.00042973183360559767,0.0031512187798824996,0.0079,0.0007,-0.0025,0.0021,-0.00018257500002564765,0.0005450795462618575,0.0033893674222549774,-0.0077,-0.0006,0.0025,-0.002,0.0026236746041058932,-0.0009978505932248876,0.0010554697297923885,0.004,0.0083,0.0053,-0.0007,-0.0035314920516,0.0011523645092462466,-0.000619371412428753,0.0,0.0,0.0,0.0,-51.40992906214798,50.69669186267083
