Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453108,495321394,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453108,419423562,-18.756221771240234,-3.2337911128997803,-186.11856079101562,0.9998490810394287,0.01687324233353138,-0.004122615326195955,-1.397194693275594e-09,1652453108,476703911,-61.92156544311055,3.3191203415748873,57.20378714259293,-0.7143930575302133,0.6996281742436701,0.012936452828655798,-0.0009615412487513353,1652453108,477166254,-19.26148796081543,-34.75996398925781,-190.38430786132812,0.9998847246170044,0.014904381707310677,0.002877831691876054,-3.956758032330754e-09,1652453108,477180646,-61.91079630316375,-0.5528632479650639,57.17631872219714,1.0,0.0,0.0,0.0,1652453108,314096525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453108,695357349,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453108,419423562,-18.71761703491211,-3.1618964672088623,-186.0784912109375,0.9998389482498169,0.017437579110264778,-0.004240602720528841,-2.8402636687019367e-08,1652453108,680535172,-61.9318027243094,3.319207550353326,57.16918046209082,-0.7145755610213465,0.6994403939516306,0.0128224839653827,-0.0008481404353776079,1652453108,681273081,-19.249135971069336,-34.70232009887695,-190.35525512695312,0.9998799562454224,0.01521694753319025,0.002911836141720414,-1.6298281835247508e-08,1652453108,680983043,-61.91079630316375,-0.5524336570715604,57.17631872219714,1.0,0.0,0.0,0.0,1652453108,514080749,0.9906,-32.70425617388692,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,9.828990423442454,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-90.23818881271251,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.38204390718820735,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.38513771055335594,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.2811963338307082,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.280658869364023,0.0015,0.0,0.0,0.0,0.0,1652453108,516577486,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453108,895337368,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453108,419423562,-18.738893508911133,-3.137249231338501,-186.20411682128906,0.9998400211334229,0.017351746559143066,-0.004337817430496216,2.3748885524810248e-08,1652453108,875736972,-61.91633181262307,3.2920984516224507,57.148588643521606,-0.7146828527627485,0.6993284537714833,0.012946696794123599,-0.0009750843094144964,1652453108,876344049,-19.27333641052246,-34.538631439208984,-190.3573455810547,0.9998705387115479,0.015732886269688606,0.0033535959664732218,2.933682097250312e-08,1652453108,876251162,-61.91079630316375,-0.5539354250740303,57.1754003642212,1.0,0.0,0.0,0.0,1652453108,714023041,0.9906,-15.13383952154512,10.219223834537043,0.0044,0.0042,-0.0,0.0001,0.0588,5.140963293574067,-3.000412383178555,0.002,0.002,0.0002,-0.0002,-0.3769,-39.61854626186037,31.25181618958316,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.15038538890443812,0.1433633245685483,-0.0,-0.0,-0.0,-0.0,0.0004,-0.151200448577659,0.14455681706616783,0.0,0.0,-0.0,0.0,0.0058,-0.11912657958039197,0.09760855154043355,0.0,0.0,0.0,-0.0,-0.0059,0.11903696995314617,-0.09733468030120984,0.0,0.0,0.0,0.0,1652453108,716271038,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453109,95331814,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453108,920420137,-18.862781524658203,-1.9115163087844849,-186.27484130859375,0.999758780002594,0.021676775068044662,-0.003563075792044401,1.2805136506699455e-08,1652453109,75555843,-61.94542065361762,3.2097832976523364,56.94450197522323,-0.715304146536004,0.6987073306456624,0.01281463336224698,-0.0008478991016051163,1652453109,76478287,-19.263137817382812,-33.69745635986328,-190.40444946289062,0.9998594522476196,0.01637554168701172,0.0035813157446682453,3.958677385895726e-09,1652453109,76033193,-61.91079630316375,-0.5569025348393097,56.286429843512224,1.0,0.0,0.0,0.0,1652453108,914150189,0.9906,-15.155938209548781,3.5982749193728445,0.0044,0.0042,0.0,0.0001,0.0588,5.147517036159919,-1.0368571324379234,0.002,0.002,0.0002,-0.0002,-0.3769,-39.68600937593671,11.039311633504354,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.1506950611505485,0.050582969390841406,0.0,0.0,0.0,0.0,0.0004,-0.15151269324193356,0.051005744221846866,0.0,0.0,0.0,0.0,0.0058,-0.11933777948805892,0.03433131990937212,0.0,0.0,0.0,0.0,-0.0059,0.11924758301411602,-0.034233272773455864,0.0,0.0,0.0,0.0,1652453108,916391106,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453109,295348063,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453108,920420137,-18.93491554260254,-0.824333131313324,-186.3363494873047,0.9997321963310242,0.022913100197911263,-0.0032200817950069904,-2.7470457908407298e-08,1652453109,275740117,-62.05014391511038,3.1533855293554893,55.6168169745188,-0.718201355168336,0.69574027998341,0.012316090383893244,-0.0003745488776369867,1652453109,276796226,-19.277889251708984,-32.7554817199707,-190.43661499023438,0.9998660087585449,0.015958309173583984,0.0036409201566129923,-1.2805582372266144e-08,1652453109,276255738,-61.91079630316375,-0.5641450919188742,55.34694963412661,1.0,0.0,0.0,0.0,1652453109,114120250,0.9906,-15.173242105150281,1.3536716274286107,0.0044,0.0042,0.0,0.0001,0.0588,5.15292962093744,-0.3347547914773815,0.002,0.002,0.0002,-0.0002,-0.3769,-39.737812952432485,4.319525464266347,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.15093615974146893,0.01930846893580178,0.0,0.0,0.0,0.0,0.0004,-0.15175585640672332,0.019463434170037222,0.0,0.0,0.0,0.0,0.0058,-0.11950443773820224,0.012712970751686904,0.0,0.0,0.0,0.0,-0.0059,0.11941381309119929,-0.012670464788825279,0.0,0.0,0.0,0.0,1652453109,116256332,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453109,495330277,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453109,419442870,-18.929569244384766,0.07549449801445007,-186.35635375976562,0.9997383952140808,0.02260744757950306,-0.003471255535259843,-8.380457217072035e-09,1652453109,475614987,-62.09649038505833,3.0891905518648173,54.70114077420439,-0.7185394538441285,0.6953839335582367,0.012135711130252353,-0.0001957264422841787,1652453109,476536228,-19.25526237487793,-31.8789119720459,-190.4136199951172,0.999880313873291,0.015079619362950325,0.003439993131905794,-2.467936432992701e-08,1652453109,476129385,-61.91079630316375,-0.5975973270321333,54.40379599283723,1.0,0.0,0.0,0.0,1652453109,314153306,0.9906,-15.189257887110594,0.9021220367114586,0.0044,0.0042,0.0,0.0001,0.0588,5.157774837259329,-0.19814857065675476,0.002,0.002,0.0002,-0.0002,-0.3769,-39.77507543109212,3.2689456655679114,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.1512016341275192,0.011823673584320652,0.0,0.0,0.0,0.0,0.0004,-0.15202230224554425,0.011951249640676734,0.0,0.0,0.0,0.0,0.0058,-0.11968593279540712,0.00759589192274615,0.0,0.0,0.0,0.0,-0.0059,0.11959484662180281,-0.007566398259157108,0.0,0.0,0.0,0.0,1652453109,316300567,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453109,695319561,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453109,419442870,-19.03997802734375,1.0465784072875977,-186.3194122314453,0.9997357726097107,0.022820355370640755,-0.0027559699956327677,8.613371349497356e-09,1652453109,675639655,-62.10196860975343,3.0387154637673177,53.89696463631955,-0.7180502029091099,0.6958862070316504,0.01220307460479957,-0.00025862006040264663,1652453109,676655423,-19.298450469970703,-30.818347930908203,-190.3988037109375,0.9998730421066284,0.015486002899706364,0.0037440061569213867,1.1643009889539258e-09,1652453109,676100365,-61.91079630316375,-0.6210172601058446,53.45972399357192,1.0,0.0,0.0,0.0,1652453109,514136373,0.9906,-15.197086897363699,0.5865297872095835,0.0044,0.0042,0.0,0.0001,0.0588,5.160169193992544,-0.10163056862122767,0.002,0.002,0.0002,-0.0002,-0.3769,-39.79379411915823,2.51438376265489,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.15132585062815623,0.006816429552962293,0.0,0.0,0.0,0.0,0.0004,-0.15214816441060977,0.006877667857531603,0.0,0.0,0.0,0.0,0.0058,-0.11975859176306006,0.004666963960366468,0.0,0.0,0.0,0.0,-0.0059,0.11966710590379397,-0.004653581873211223,0.0,0.0,0.0,0.0,1652453109,516341551,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453109,895322896,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453109,419442870,-18.930131912231445,1.3121590614318848,-186.47042846679688,0.9998083710670471,0.01914811134338379,-0.004076629877090454,-1.3503127505032353e-08,1652453109,875262851,-62.10596928074875,3.0103883747659097,53.011367745104465,-0.7177418957546727,0.6962074253800115,0.012141164505202301,-0.0001925222223172771,1652453109,876334557,-19.256772994995117,-30.154443740844727,-190.39146423339844,0.9998925924301147,0.014268041588366032,0.0033284430392086506,1.3039916701984566e-08,1652453109,875715341,-61.91079630316375,-0.6133816553404472,52.51565199430661,1.0,0.0,0.0,0.0,1652453109,714051430,0.9906,-15.193404024603826,0.13117658909622282,0.0044,0.0042,0.0,0.0001,0.0588,5.159185252426636,0.020024717348514742,0.002,0.002,0.0002,-0.0002,-0.3769,-39.782456018954896,1.112532402388306,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.15128065804751306,0.0012287843996794112,0.0,0.0,0.0,0.0,0.0004,-0.15210254492349357,0.0012372396621870918,0.0,0.0,0.0,0.0,0.0058,-0.11972859218965748,0.0009577938147848452,0.0,0.0,0.0,0.0,-0.0059,0.11963720752598499,-0.0009569236280345069,0.0,0.0,0.0,0.0,1652453109,716191951,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453110,95304836,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453109,920344814,-18.850378036499023,1.2201534509658813,-186.54173278808594,0.9998331069946289,0.01763475313782692,-0.004771203733980656,-1.397217008758389e-09,1652453110,74990853,-62.05038961104685,2.9089950438782353,52.62356486985705,-0.7161298411056142,0.6978498618551263,0.012670387374292373,-0.0007109958448492854,1652453110,76230169,-19.257192611694336,-30.182209014892578,-190.39566040039062,0.9999078512191772,0.013201715424656868,0.0031447112560272217,-2.118772179926509e-08,1652453110,75446060,-61.91079630316375,-0.6039355567910434,52.325551893287226,1.0,0.0,0.0,0.0,1652453109,914081910,0.9906,-15.165283356929262,-0.4347440116373405,0.0044,0.0042,0.0,0.0001,0.0588,5.146710338427725,0.27107888526747637,0.002,0.002,0.0002,-0.0002,-0.3769,-39.84748904495018,2.4213039281819357,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.1509326907156297,-0.005773961188513268,0.0,0.0,0.0,0.0,0.0004,-0.15175097293019535,-0.005838048732490395,0.0,0.0,0.0,0.0,0.0058,-0.11951659034911939,-0.0033086841487685293,0.0,0.0,0.0,0.0,-0.0059,0.11942623509549355,0.003288837745189495,0.0,0.0,0.0,0.0,1652453109,916218515,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453110,295332757,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453109,920344814,-18.883825302124023,1.3287991285324097,-186.51744079589844,0.999818742275238,0.01849985308945179,-0.004495978355407715,-1.862982879075048e-09,1652453110,274780857,-62.01658467977654,2.862503571330933,52.61823577905507,-0.7156624623367985,0.6983294531927825,0.012890880104333468,-0.0009291551721890886,1652453110,276143377,-19.188575744628906,-30.198997497558594,-190.38937377929688,0.9999114274978638,0.013026596046984196,0.002711147302761674,-3.725620256744833e-09,1652453110,275305474,-61.91079630316375,-0.6307484418289846,52.325551893287226,1.0,0.0,0.0,0.0,1652453110,114072000,0.9906,-7.040288895835573,-0.4347440116373405,0.0044,0.0042,0.0,0.0001,0.0588,4.38247197671479,0.27107888526747637,0.002,0.002,0.0002,-0.0002,-0.3769,-7.5162305285410085,2.4213039281819357,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.08904370699194303,-0.005773961188513268,0.0,0.0,0.0,0.0,0.0004,-0.09013180103183929,-0.005838048732490395,0.0,0.0,0.0,0.0,0.0058,-0.0572811143953969,-0.0033086841487685293,0.0,0.0,0.0,0.0,-0.0059,0.05705085005085362,0.003288837745189495,0.0,0.0,0.0,0.0,1652453110,116138924,-61.91079630316375,47.17631872219714,1652453108,558802937
1652453110,495299451,-61.91079630316375,3.3057945103437874,57.17631872219714,1652453110,419414188,-18.881935119628906,1.4508914947509766,-186.54052734375,0.9998018145561218,0.019385874271392822,-0.0045296549797058105,-2.3284041361648633e-08,1652453110,474538483,-62.015025059861216,2.861736683871044,52.5275279955373,-0.7161051081485176,0.6978759757169616,0.012928591315203661,-0.0009721349434421902,1652453110,475783788,-19.217863082885742,-30.240951538085938,-190.4008026123047,0.9999140501022339,0.012791038490831852,0.0028672218322753906,-2.957021472127508e-08,1652453110,474939940,-61.91079630316375,-0.6409214896760886,52.325551893287226,1.0,0.0,0.0,0.0,1652453110,314052735,0.9906,-3.4832035420515517,-0.4347440116373405,0.0044,0.0042,0.0,0.0001,0.0588,4.070466262926442,0.27107888526747637,0.002,0.002,0.0002,-0.0002,-0.3769,-1.7541402987290935,2.4213039281819357,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.061007483684881555,-0.005773961188513268,0.0,0.0,0.0,0.0,0.0004,-0.062090161747901544,-0.005838048732490395,0.0,0.0,0.0,0.0,0.0058,-0.027254207810543402,-0.0033086841487685293,0.0,0.0,0.0,0.0,-0.0059,0.026939787156783912,0.003288837745189495,0.0,0.0,0.0,0.0,1652453110,316218875,-61.91079630316375,47.17631872219714,1652453108,558802937
