Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081456,387289218,-70.78349151036147,9.497322807294097,39.95908561226297,-28.02374839782715,12.820350646972656,-166.62539672851562,0.9999581575393677,0.008378565311431885,-0.0036718251649290323,-2.3749718636167927e-08,-71.14835524107599,22.507602283008396,40.66302985641423,-0.7088064208436364,0.7052941869181977,0.012382221982145702,-0.00034059128275259337,-27.960878372192383,-18.06477928161621,-169.9636688232422,0.999982476234436,-0.0030677912291139364,0.005065590143203735,-2.4214811489287058e-08,-71.59304687331482,19.535867535226174,40.74810325426622,-0.700448788278119,0.7136502174130966,0.006216010118703216,0.005990476134622659,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59605302877783,39.41229760343888
1651081456,437345698,-70.78349151036147,9.497322807294097,39.95908561226297,-28.003337860107422,12.764945030212402,-166.6577911376953,0.9999606609344482,0.007960916496813297,-0.003893852699548006,-1.6531625846027964e-08,-71.14835524107599,22.507602283008396,40.66302985641423,-0.7088062533092214,0.7052940172759198,0.012382221144294119,-0.0003405903781819805,-27.955810546875,-18.047637939453125,-169.9539337158203,0.9999829530715942,-0.002926647663116455,0.005057692993432283,1.8626769016094613e-09,-71.59734559798243,19.534387879617697,40.74804740164564,-0.7004490024025406,0.7136501652786403,0.006200597737582887,0.006006081012394796,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59605302877783,39.41229760343888
1651081456,487270483,-70.78349151036147,9.497322807294097,39.95908561226297,-28.008609771728516,12.820060729980469,-166.6221923828125,0.999957799911499,0.008382321335375309,-0.0037494602147489786,3.958287919658687e-09,-71.1483618469905,22.50760700653848,40.66341314746805,-0.7088057026925328,0.705294561058087,0.012382221789557675,-0.0003405803687914692,-27.955554962158203,-18.02037811279297,-169.9456329345703,0.9999833106994629,-0.0027353172190487385,0.00507050845772028,-1.397007176606735e-09,-71.59781707013902,19.542912375792014,40.747934223373925,-0.7004490795004878,0.7136501465262947,0.006195047326948608,0.006011698095626268,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.5960513992342,39.412286488182076
1651081456,537347953,-70.78349151036147,9.497322807294097,39.95908561226297,-27.982812881469727,12.737051963806152,-166.67713928222656,0.9999614953994751,0.007770657539367676,-0.004079490900039673,1.4901734957106783e-08,-71.14606307298189,22.50643993563,40.667035645035796,-0.7087885053031746,0.7053125500447531,0.012398524348476589,-0.00035689976417743784,-27.971847534179688,-17.975309371948242,-169.9390106201172,0.999983549118042,-0.0023801326751708984,0.005218088626861572,-2.2351654749286354e-08,-71.59963059455144,19.54856509050802,40.740165951384306,-0.7004878014586686,0.7136119379605392,0.00619172058395075,0.0060146665388991424,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.5960513992342,39.412286488182076
1651081456,587297471,-70.78349151036147,9.497322807294097,39.95908561226297,-27.974613189697266,12.73670768737793,-166.6812744140625,0.999961256980896,0.007766843307763338,-0.0041352808475494385,1.3502881479610096e-08,-71.13709242271848,22.489514452688184,40.686371674012705,-0.708687100727914,0.7054140199971384,0.012416727160913984,-0.00037426321623849684,-27.970840454101562,-17.945592880249023,-169.94268798828125,0.9999840259552002,-0.0021730067674070597,0.005206227768212557,2.7008331571209965e-08,-71.60081131996735,19.550012376336582,40.72019149965036,-0.700616475078853,0.713485736526995,0.00618758950102219,0.006017531155605026,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59629854651944,39.40969789469426
1651081456,637279572,-70.78349151036147,9.497322807294097,39.95908561226297,-27.97048568725586,12.709259986877441,-166.7061767578125,0.9999626874923706,0.007538081146776676,-0.004206896293908358,-9.779252074793021e-09,-71.13259961662021,22.48956186238891,40.686448522015056,-0.7086856946292105,0.7054143623503876,0.012517936210050389,-0.00047673634020794576,-27.981658935546875,-17.965879440307617,-169.95120239257812,0.9999834299087524,-0.002325058216229081,0.005250484682619572,1.6763628707394673e-08,-71.6027272775696,19.556885204635307,40.71855137478473,-0.700625012224063,0.7134777774754073,0.006174300909312693,0.006030904021217922,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59629854651944,39.40969789469426
1651081456,687273066,-70.78349151036147,9.497322807294097,39.95908561226297,-27.97154998779297,12.65111255645752,-166.74566650390625,0.9999656677246094,0.00708121107891202,-0.004304230213165283,2.3283863725964693e-09,-71.11708953585823,22.489101848467385,40.71739187501902,-0.7085655445819165,0.705535038177811,0.012517796548772957,-0.0004753248074051918,-27.978574752807617,-17.9714298248291,-169.95828247070312,0.999983549118042,-0.002373874420300126,0.005224764812737703,-1.3970068435398275e-09,-71.6025697773645,19.56138782754084,40.64767620639969,-0.7010125260309608,0.7130963263827363,0.00611637402898632,0.006085565043000409,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59641480429768,39.408759713215545
1651081456,737275417,-70.78349151036147,9.497322807294097,39.95908561226297,-27.981332778930664,12.606117248535156,-166.775634765625,0.9999680519104004,0.006707132328301668,-0.0043465495109558105,1.3038932600295539e-08,-71.1155402779143,22.481919835014935,40.71779706645046,-0.7085625212155187,0.7055377629203669,0.012543063625185459,-0.0005008798351222601,-27.99007797241211,-17.99864959716797,-169.96878051757812,0.9999827146530151,-0.0025864841882139444,0.005273998714983463,1.8626318265546615e-08,-71.6025697773645,19.56138782754084,40.64767620639969,-0.7010153551930048,0.7130938070823103,0.006089787602634989,0.006112458096283539,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59641480429768,39.408759713215545
1651081456,787259974,-70.78349151036147,9.497322807294097,39.95908561226297,-28.002351760864258,12.645120620727539,-166.7517852783203,0.999967098236084,0.00697565171867609,-0.004126340616494417,-2.1420214935119475e-08,-71.11629083797612,22.482456519684945,40.76134636715557,-0.7082922377007239,0.7058080953706956,0.01255526837212101,-0.000510394888924388,-27.99629783630371,-18.029258728027344,-169.98321533203125,0.9999822378158569,-0.002826810348778963,0.005247890949249268,1.9557667485514685e-08,-71.6092956377671,19.561316853850485,40.64756116272216,-0.7010156461335294,0.7130937362641311,0.006068845097651386,0.006133659517145786,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59679100731925,39.40472634763429
1651081456,837285615,-70.78349151036147,9.497322807294097,39.95908561226297,-28.01625633239746,12.587739944458008,-166.78720092773438,0.9999700784683228,0.006519199348986149,-0.0041495864279568195,-9.313504634178571e-09,-71.11642056618936,22.475885923207613,40.77298432380567,-0.708267166409506,0.7058335340149616,0.01257077031886877,-0.0005258218385643986,-28.00023078918457,-18.060075759887695,-169.9827423095703,0.9999814033508301,-0.003066242439672351,0.005268186796456575,1.350351919171544e-08,-71.61844414470028,19.56111350640333,40.647405996729525,-0.7010158442699846,0.7130936880416449,0.006054582501815175,0.006148097598523923,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59679100731925,39.40472634763429
1651081456,887292553,-70.78349151036147,9.497322807294097,39.95908561226297,-28.007091522216797,12.623159408569336,-166.76918029785156,0.9999681711196899,0.006796778179705143,-0.004157125949859619,1.30389308239387e-08,-71.11825038872104,22.46358135884998,40.80100375039757,-0.7081309122705458,0.705967651550582,0.012646817567562743,-0.0006014171642757912,-28.01598358154297,-18.035913467407227,-169.98362731933594,0.9999812841415405,-0.0028901700861752033,0.005375386215746403,2.980197066904111e-08,-71.62454695791581,19.560362477260014,40.64731007183594,-0.7010158172456709,0.7130935894301663,0.006050496486908395,0.006152231197127303,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59736607084015,39.398527182414476
1651081456,937278680,-70.78349151036147,9.497322807294097,39.95908561226297,-28.00208282470703,12.743741989135742,-166.70787048339844,0.9999622106552124,0.007710696198046207,-0.004003376234322786,1.8627154929617973e-08,-71.1222974769635,22.44255828926515,40.801193080104994,-0.7080894986755207,0.7060101125004585,0.01259319858349975,-0.000546678669486779,-28.028623580932617,-18.026079177856445,-169.98692321777344,0.999981164932251,-0.002815664280205965,0.005451053846627474,2.3283504013704714e-09,-71.63129144722515,19.560548353325345,40.66775546678256,-0.700892465069495,0.7132148031025846,0.006028719287523828,0.006175546493227987,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59736607084015,39.398527182414476
1651081456,987336460,-70.78349151036147,9.497322807294097,39.95908561226297,-27.983980178833008,12.72901439666748,-166.7195281982422,0.9999624490737915,0.0076122889295220375,-0.004133880604058504,-1.1174471126196295e-08,-71.1352590175676,22.43446554602133,40.80910879438612,-0.7080198223209029,0.7060795995198041,0.012592969336806634,-0.0005457168651121051,-28.03502082824707,-17.995229721069336,-169.990234375,0.9999814033508301,-0.0025624041445553303,0.00551986787468195,-5.5875846172170895e-09,-71.63129757980647,19.556356467929703,40.67058855867956,-0.7008691373163823,0.7132376083261168,0.005986523148843847,0.006218507574774081,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59736607084015,39.398527182414476
1651081457,37296524,-70.78349151036147,9.497322807294097,39.95908561226297,-27.968751907348633,12.686481475830078,-166.75729370117188,0.9999639987945557,0.007295490242540836,-0.004320234525948763,2.5146615456606014e-08,-71.13558189461226,22.4330154343196,40.8288799435429,-0.7079668291262384,0.7061329486210817,0.012673408361865859,-0.0006265979642801761,-28.032344818115234,-17.95616340637207,-169.9874725341797,0.9999819993972778,-0.0022481088526546955,0.0055509512312710285,-2.4214367400077208e-08,-71.64009698119797,19.553745969900376,40.670469074212654,-0.700869077732221,0.713237412417229,0.005978751320539825,0.006226374210602329,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59798466131868,39.3916344270446
1651081457,87315833,-70.78349151036147,9.497322807294097,39.95908561226297,-27.97023582458496,12.71888542175293,-166.7405242919922,0.9999624490737915,0.007538200356066227,-0.00426375912502408,-1.117629011559984e-08,-71.13563684019806,22.400646572328014,40.852061521046664,-0.7077940847134931,0.7063034474007994,0.012683928586025694,-0.0006354698142043663,-28.02359390258789,-17.95368766784668,-169.98880004882812,0.999982476234436,-0.002215624088421464,0.0054867565631866455,-1.629797630187113e-08,-71.64699056569751,19.550713087800005,40.67038764126607,-0.7008698164155327,0.7132372325693561,0.005925581660956983,0.006280207282824924,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59798466131868,39.3916344270446
1651081457,137274834,-70.78349151036147,9.497322807294097,39.95908561226297,-27.97726058959961,12.738293647766113,-166.73544311523438,0.9999616146087646,0.007679343689233065,-0.004197627305984497,1.536559324222253e-08,-71.13522175840711,22.405392720455495,40.82486633835033,-0.7079667597442317,0.7061329024325806,0.012684505477366074,-0.0006378391977797443,-28.019542694091797,-17.942062377929688,-169.9856719970703,0.9999827146530151,-0.002121985424309969,0.005484194494783878,2.4214351412865653e-08,-71.65040463439507,19.536715583227306,40.67050130055406,-0.7008701399410187,0.7132371537982136,0.005902294741823326,0.00630378504955242,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59855091283414,39.38553384511961
1651081457,187229660,-70.78349151036147,9.497322807294097,39.95908561226297,-27.988059997558594,12.7550687789917,-166.71774291992188,0.9999610185623169,0.00781345460563898,-0.004102200735360384,1.350470402172732e-08,-71.12767971760972,22.40547230677396,40.82499534253084,-0.7079663551311767,0.7061326853487636,0.012695536663251223,-0.0006490151946633854,-28.013105392456055,-17.919981002807617,-169.98092651367188,0.9999831914901733,-0.0019545555114746094,0.005459249019622803,-3.725352915040503e-09,-71.64984925181147,19.535848995490653,40.638566292252925,-0.7010610918893047,0.7130485573648658,0.005902933025961161,0.0063011652040006715,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59855091283414,39.38553384511961
1651081457,237299106,-70.78349151036147,9.497322807294097,39.95908561226297,-27.9907283782959,12.831380844116211,-166.67176818847656,0.9999568462371826,0.008395076729357243,-0.003968000411987305,2.7007700964531978e-08,-71.12439862666375,22.405441088577504,40.819784904482574,-0.7079655174917309,0.7061318372713885,0.012695522707331269,-0.0006490203179940145,-28.001380920410156,-17.928424835205078,-169.97256469726562,0.9999834299087524,-0.002023935317993164,0.005391061305999756,-3.2596829679931716e-09,-71.6496725610343,19.536192117391522,40.62802464272344,-0.7011109593199094,0.7129994725628356,0.0059031041566614435,0.006300485973263524,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59819822583519,39.38942821242676
1651081457,287334424,-70.78349151036147,9.497322807294097,39.95908561226297,-27.989933013916016,12.754709243774414,-166.71218872070312,0.999961256980896,0.007776380050927401,-0.0041170124895870686,2.28164687143817e-08,-71.12439862666375,22.405441088577504,40.819784904482574,-0.7079802858068824,0.7061171963933115,0.012700868095686378,-0.0006545898964376174,-28.002655029296875,-17.955730438232422,-169.97052001953125,0.9999828338623047,-0.002253950107842684,0.005393148399889469,4.656692809135166e-09,-71.64966513760429,19.53798894477734,40.62648212923465,-0.7011343217550945,0.7129769009460167,0.005903184860083703,0.006300169700681023,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59819822583519,39.38942821242676
1651081457,337267633,-70.78349151036147,9.497322807294097,39.95908561226297,-27.991085052490234,12.754678726196289,-166.70884704589844,0.9999616146087646,0.007752538658678532,-0.0040808627381920815,-2.188692072024878e-08,-71.12320677445177,22.40545366542935,40.81980529073108,-0.7079800169752857,0.7061172618188272,0.01272021973419359,-0.0006741792548352211,-28.00792121887207,-17.94153594970703,-169.9711151123047,0.9999829530715942,-0.0021329522132873535,0.005434930790215731,1.3038283341870738e-08,-71.64808558608189,19.546355293858,40.625450452603225,-0.7011344892845328,0.7129770705678544,0.005903187187572481,0.0063001702673719275,0.6563066516182149,-0.1395,-0.16509638734866033,0.0044,0.0042,0.0,0.0001,12.651125767936843,1.7334,-1.1701583598919438,0.002,0.002,0.0002,-0.0002,-0.9561672671188421,0.1906,2.196610537385597,-0.0016,-0.0015,0.0004,-0.0004,0.0001047515200789014,-0.0003,0.011570632133471995,0.0,0.0,0.0,0.0,8.387175592240601e-05,-0.0005,0.011607316459410384,0.0,0.0,0.0,0.0,0.002589059154197909,-0.0028,0.001119110846288641,0.0,0.0,0.0,0.0,-0.0026222447002488304,0.0028,-0.001010961444882105,0.0,0.0,0.0,0.0,-70.59813126694634,39.39018927262266
