Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513501,784073798,0,0,0,0,0,4.0833916664123535,6.864972114562988,-177.6226348876953,0.9998637437820435,-0.016073286533355713,-0.0037640626542270184,7.218733610869776e-09,1651513501,768184178,-39.015445923083966,11.876975608416842,47.47480820487554,-0.6905901795669308,0.7231329265318847,0.012595445536743091,-0.00037029115019562506,1651513501,36221680,2.741743564605713,-21.54378890991211,-179.32704162597656,0.9999774694442749,-0.006543576717376709,0.0014922916889190674,-2.0139848899702884e-08,1651513501,768701740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513501,984086474,0,0,0,0,0,4.123617172241211,6.776813507080078,-177.6746063232422,0.999852180480957,-0.016674578189849854,-0.004191100597381592,3.2564724250505606e-09,1651513501,964880011,-39.015445923083966,11.876975608416842,47.47480820487554,-0.6905901795669308,0.7231329265318847,0.012595445536743091,-0.00037029115019562506,1651513501,36221680,2.8041234016418457,-21.589200973510742,-179.3284912109375,0.9999759197235107,-0.006839156616479158,0.0011379719944670796,4.540306797196081e-09,1651513501,965410901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513502,184068095,0,0,0,0,0,4.112585067749023,6.822524070739746,-177.64276123046875,0.999858021736145,-0.01635301113128662,-0.004065185785293579,1.1643185082732543e-08,1651513502,165864077,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905353822643597,0.7231885555848097,0.012595280359475165,-0.00036951652982861703,1651513502,38637924,2.8203349113464355,-21.662796020507812,-179.3451385498047,0.9999719858169556,-0.00741583202034235,0.000942796585150063,-2.5786034640873368e-08,1651513502,166381162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513502,384085528,0,0,0,0,0,4.123186111450195,6.870506286621094,-177.618896484375,0.9998631477355957,-0.016031445935368538,-0.004069358576089144,-2.7008411507267738e-08,1651513502,368462258,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905353822643597,0.7231885555848097,0.012595280359475165,-0.00036951652982861703,1651513502,38637924,2.773129463195801,-21.65772247314453,-179.34190368652344,0.9999721050262451,-0.0073625450022518635,0.0012293757172301412,-1.8510098342972015e-08,1651513502,368942853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513502,584069597,0,0,0,0,0,4.129755973815918,6.778025150299072,-177.6519317626953,0.9998511075973511,-0.016756415367126465,-0.004127830732613802,-2.3748622623998017e-08,1651513502,569232669,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905353822643597,0.7231885555848097,0.012595280359475165,-0.00036951652982861703,1651513502,38637924,2.776911497116089,-21.690332412719727,-179.3211212158203,0.9999706745147705,-0.00757908821105957,0.0010986626148223877,-2.013953093182863e-08,1651513502,569761594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513502,784118834,0,0,0,0,0,4.112858772277832,6.821680068969727,-177.6547088623047,0.9998575448989868,-0.016400279477238655,-0.003976196516305208,2.0022648428152934e-08,1651513502,771615510,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905353822643597,0.7231885555848097,0.012595280359475165,-0.00036951652982861703,1651513502,38637924,2.8011560440063477,-21.677915573120117,-179.34375,0.9999716281890869,-0.00747573422268033,0.0009103119373321533,-2.6193507807192873e-08,1651513502,772365797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513502,984069475,0,0,0,0,0,4.068422317504883,6.83414888381958,-177.63136291503906,0.9998602867126465,-0.016303660348057747,-0.0036674742586910725,-2.4446995539051386e-08,1651513502,966212657,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905353822643597,0.7231885555848097,0.012595280359475165,-0.00036951652982861703,1651513502,38637924,2.73443865776062,-21.623432159423828,-179.33920288085938,0.9999737739562988,-0.007103085517883301,0.0014216303825378418,1.3737368576016706e-08,1651513502,966692438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513503,184074595,0,0,0,0,0,4.154058933258057,6.783605098724365,-177.68345642089844,0.999850869178772,-0.016701404005289078,-0.004375786054879427,7.451691708126873e-09,1651513503,166816652,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905912684750702,0.7231340289374323,0.012595470605723816,-0.0003702776490214022,1651513503,41028965,2.769327402114868,-21.630495071411133,-179.3915557861328,0.9999738931655884,-0.007132769096642733,0.0011572244111448526,7.450775107997742e-09,1651513503,167296706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513503,384067284,0,0,0,0,0,4.195804595947266,6.732783317565918,-177.6572723388672,0.9998434782028198,-0.017065048217773438,-0.004665732849389315,-2.8871880886072177e-08,1651513503,370135067,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905912684750702,0.7231340289374323,0.012595470605723816,-0.0003702776490214022,1651513503,41028965,2.7742972373962402,-21.661304473876953,-179.35496520996094,0.9999724626541138,-0.007339537143707275,0.0010836422443389893,-2.2584739411968258e-08,1651513503,370650148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513503,584088638,0,0,0,0,0,4.122313022613525,6.881741046905518,-177.6183624267578,0.9998641014099121,-0.01598173752427101,-0.00404056953266263,-2.0953967450054733e-08,1651513503,566565530,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905912684750702,0.7231340289374323,0.012595470605723816,-0.0003702776490214022,1651513503,41028965,2.753387451171875,-21.524038314819336,-179.35992431640625,0.9999790191650391,-0.006342530716210604,0.0012964308261871338,-2.5727871388880885e-08,1651513503,567044772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513503,784083527,0,0,0,0,0,4.065969944000244,6.884803295135498,-177.59600830078125,0.9998652935028076,-0.016005337238311768,-0.00363999605178833,-3.725792119269045e-09,1651513503,767725849,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905912684750702,0.7231340289374323,0.012595470605723816,-0.0003702776490214022,1651513503,41028965,2.7646355628967285,-21.52410888671875,-179.36048889160156,0.9999790191650391,-0.00633853767067194,0.0012757780496031046,3.4925329295276697e-09,1651513503,768205367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513503,984108975,0,0,0,0,0,4.142146587371826,6.885134696960449,-177.64715576171875,0.9998630285263062,-0.01599907875061035,-0.0042230794206261635,1.629673818115407e-08,1651513503,983551227,-39.0153190303681,11.876884874338657,47.4674455841849,-0.6905912684750702,0.7231340289374323,0.012595470605723816,-0.0003702776490214022,1651513503,41028965,2.7478067874908447,-21.581998825073242,-179.37623596191406,0.9999761581420898,-0.006776094902306795,0.0013175606727600098,8.148812291608465e-09,1651513503,983871290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513504,184015764,0,0,0,0,0,4.161537170410156,6.808449745178223,-177.6375732421875,0.999854564666748,-0.016479434445500374,-0.00437936233356595,2.281708333384813e-08,1651513504,163507515,-39.00615708806968,11.876838735021352,47.45617838167871,-0.6905909088339014,0.7231341162900571,0.012621368153217339,-0.00039646949498034576,1651513504,43064227,2.7309234142303467,-21.55586814880371,-179.35604858398438,0.9999772310256958,-0.00657469080761075,0.0014868975849822164,9.779109966245869e-09,1651513504,163823766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513504,384017914,0,0,0,0,0,4.175010681152344,6.756444931030273,-177.69239807128906,0.9998472929000854,-0.01686638779938221,-0.004576385486871004,-1.862929588369866e-09,1651513504,364507373,-39.00615708806968,11.876838735021352,47.45617838167871,-0.6905909088339014,0.7231341162900571,0.012621368153217339,-0.00039646949498034576,1651513504,43064227,2.724121332168579,-21.62724494934082,-179.3745574951172,0.9999736547470093,-0.007093013264238834,0.001506298896856606,-1.4202588438649855e-08,1651513504,364947939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513504,584014541,0,0,0,0,0,4.129079818725586,6.807302474975586,-177.68197631835938,0.9998549222946167,-0.016500653699040413,-0.004211188293993473,1.3036768997665149e-08,1651513504,565087878,-39.00615708806968,11.876838735021352,47.45617838167871,-0.6905909088339014,0.7231341162900571,0.012621368153217339,-0.00039646949498034576,1651513504,43064227,2.762242317199707,-21.582500457763672,-179.3779296875,0.999976634979248,-0.006715178955346346,0.0012605787487700582,6.402537611194248e-09,1651513504,565488998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513504,784030901,0,0,0,0,0,4.186902046203613,6.826661109924316,-177.65257263183594,0.9998561143875122,-0.01633298769593239,-0.004563183523714542,1.0711750597636183e-08,1651513504,766908483,-39.00615708806968,11.876838735021352,47.45617838167871,-0.6905909088339014,0.7231341162900571,0.012621368153217339,-0.00039646949498034576,1651513504,43064227,2.780287504196167,-21.578523635864258,-179.32864379882812,0.9999765157699585,-0.006752490531653166,0.0011890232563018799,-2.468017257228894e-08,1651513504,767294700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513504,984032296,0,0,0,0,0,4.186139106750488,6.7618489265441895,-177.69044494628906,0.9998478889465332,-0.016816915944218636,-0.004622162319719791,-4.191589297874998e-09,1651513504,967280028,-39.00615708806968,11.876838735021352,47.45617838167871,-0.6905909088339014,0.7231341162900571,0.012621368153217339,-0.00039646949498034576,1651513504,43064227,2.7521491050720215,-21.55493927001953,-179.3380126953125,0.9999774694442749,-0.006581604480743408,0.0013255178928375244,-2.3166716545119925e-08,1651513504,967612144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513505,184046747,0,0,0,0,0,4.139211177825928,6.940226078033447,-177.6306610107422,0.9998705387115479,-0.015530827455222607,-0.0041884491220116615,-8.379349658582669e-09,1651513505,163670570,-38.98710747579524,11.877039753359782,47.456504219165765,-0.6905909088626828,0.7231341164082669,0.012621359538371152,-0.0003964780035566155,1651513505,45535882,2.7331278324127197,-21.43423843383789,-179.34954833984375,0.9999827146530151,-0.00568997859954834,0.001471191644668579,-2.8172539856541334e-08,1651513505,164007238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513505,384020706,0,0,0,0,0,4.043332576751709,7.02616024017334,-177.57774353027344,0.9998834133148193,-0.014881255105137825,-0.0034082233905792236,-5.353909759975295e-09,1651513505,364604854,-38.98710747579524,11.877039753359782,47.456504219165765,-0.6905909088626828,0.7231341164082669,0.012621359538371152,-0.0003964780035566155,1651513505,45535882,2.7372021675109863,-21.513906478881836,-179.3421173095703,0.9999792575836182,-0.006255269516259432,0.0015041830483824015,7.101482069060694e-09,1651513505,364951326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513505,584064263,0,0,0,0,0,4.05043363571167,6.854158401489258,-177.63584899902344,0.9998626708984375,-0.016178669407963753,-0.003587306011468172,-7.216921726893588e-09,1651513505,566464067,-38.98710747579524,11.877039753359782,47.456504219165765,-0.6905909088626828,0.7231341164082669,0.012621359538371152,-0.0003964780035566155,1651513505,45535882,2.740553855895996,-21.592164993286133,-179.32225036621094,0.9999752044677734,-0.006887197960168123,0.0014438630314543843,1.1990620940593999e-08,1651513505,567043538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513505,783998777,0,0,0,0,0,4.085288047790527,6.875007629394531,-177.64596557617188,0.9998642206192017,-0.016029715538024902,-0.003824532264843583,-2.7474108321712265e-08,1651513505,782744650,-38.98710747579524,11.877039753359782,47.456504219165765,-0.6905909088626828,0.7231341164082669,0.012621359538371152,-0.0003964780035566155,1651513505,45535882,2.7294998168945312,-21.55376434326172,-179.34559631347656,0.9999772310256958,-0.006572605110704899,0.0014915468636900187,9.895527952608063e-09,1651513505,783328957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513505,984529478,0,0,0,0,0,4.097501277923584,6.915416717529297,-177.61412048339844,0.9998687505722046,-0.015744151547551155,-0.003812909359112382,-8.38118374701935e-09,1651513505,984033359,-38.98710747579524,11.877039753359782,47.456504219165765,-0.6905909088626828,0.7231341164082669,0.012621359538371152,-0.0003964780035566155,1651513505,45535882,2.750413417816162,-21.56944465637207,-179.33056640625,0.999976634979248,-0.00669521139934659,0.0013584793778136373,-2.1536882499617604e-08,1651513505,962873827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513506,184032374,0,0,0,0,0,4.108216285705566,6.750911235809326,-177.67222595214844,0.9998483657836914,-0.016937555745244026,-0.004029036499559879,6.98234003948528e-09,1651513506,164149623,-39.005912728414884,11.887491963581624,47.43531997448761,-0.6906607776457749,0.7230677901810595,0.0126216071058339,-0.00039741379367895253,1651513506,48051647,2.812190294265747,-21.599084854125977,-179.337890625,0.9999760389328003,-0.006861329544335604,0.000884413777384907,-1.1059720916861693e-09,1651513506,164731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513506,384033871,0,0,0,0,0,4.09147834777832,6.8130598068237305,-177.66998291015625,0.9998564720153809,-0.016487183049321175,-0.003889680141583085,-4.19155288255979e-09,1651513506,365134486,-39.005912728414884,11.887491963581624,47.43531997448761,-0.6906607776457749,0.7230677901810595,0.0126216071058339,-0.00039741379367895253,1651513506,48051647,2.7937724590301514,-21.626134872436523,-179.36209106445312,0.9999748468399048,-0.007017612922936678,0.0009928942890837789,2.561201473127994e-09,1651513506,365743305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513506,584167050,0,0,0,0,0,4.089672565460205,6.809291362762451,-177.62571716308594,0.9998561143875122,-0.0165217537432909,-0.0038344862405210733,6.985924061453375e-10,1651513506,583146821,-39.005912728414884,11.887491963581624,47.43531997448761,-0.6906607776457749,0.7230677901810595,0.0126216071058339,-0.00039741379367895253,1651513506,48051647,2.777294397354126,-21.674283981323242,-179.33853149414062,0.9999716281890869,-0.007435501087456942,0.001125723123550415,-2.0722060511957352e-08,1651513506,583742185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513506,784402768,0,0,0,0,0,4.15345573425293,6.742915630340576,-177.63047790527344,0.9998451471328735,-0.017054561525583267,-0.004321367014199495,-1.1177601066947318e-08,1651513506,783951636,-39.005912728414884,11.887491963581624,47.43531997448761,-0.6906607776457749,0.7230677901810595,0.0126216071058339,-0.00039741379367895253,1651513506,48051647,2.777062177658081,-21.592761993408203,-179.3468017578125,0.9999760389328003,-0.006815494038164616,0.0011869074078276753,5.704032801645553e-09,1651513506,763406106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513506,984033199,0,0,0,0,0,4.06552791595459,6.93100118637085,-177.5665740966797,0.999870777130127,-0.015687167644500732,-0.0035216212272644043,2.8638231341915343e-08,1651513506,964963694,-39.005912728414884,11.887491963581624,47.43531997448761,-0.6906607776457749,0.7230677901810595,0.0126216071058339,-0.00039741379367895253,1651513506,48051647,2.7397208213806152,-21.533815383911133,-179.34815979003906,0.9999784231185913,-0.006399929989129305,0.0014500321121886373,-2.2351768436124075e-08,1651513506,965850604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513507,184034864,0,0,0,0,0,4.0840744972229,6.919765472412109,-177.586669921875,0.9998700618743896,-0.015673283487558365,-0.0037449307274073362,-2.6542503306359322e-08,1651513507,164789476,-39.00584961380753,11.89361043996982,47.42785541054768,-0.6907140409281763,0.7230179647776837,0.01259590817787815,-0.0003719178729276601,1651513507,50434732,2.7405223846435547,-21.580442428588867,-179.3331298828125,0.9999760389328003,-0.006758332718163729,0.0014344752999022603,-1.9324952305055376e-08,1651513507,165375255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513507,384033564,0,0,0,0,0,4.152514457702637,6.861079216003418,-177.65838623046875,0.9998593330383301,-0.0161858219653368,-0.004385501611977816,-1.630043833245054e-08,1651513507,365512519,-39.00584961380753,11.89361043996982,47.42785541054768,-0.6907140409281763,0.7230179647776837,0.01259590817787815,-0.0003719178729276601,1651513507,50434732,2.768782138824463,-21.67186737060547,-179.3730926513672,0.999971866607666,-0.007403315044939518,0.0011434557382017374,9.31303301143771e-09,1651513507,365846837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513507,583933201,-39.00584961380753,11.89361043996982,47.42785541054768,1651513507,552853764,4.092690944671631,6.892274379730225,-177.62261962890625,0.999864935874939,-0.015981199219822884,-0.0038408637046813965,-2.6542640085835956e-08,1651513507,583320005,-39.00055352124991,11.893758703381593,47.435335110061985,-0.6906603362713621,0.7230678975397992,0.01265338216501533,-0.00042957113512718647,1651513507,562427329,2.7438817024230957,-21.58366584777832,-179.3776397705078,0.9999765157699585,-0.0067147621884942055,0.0013121070805937052,-2.235181106868822e-08,1651513507,583663280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513507,784048309,-39.00584961380753,11.89361043996982,47.42785541054768,1651513507,552853764,4.143742084503174,6.725695610046387,-177.6719512939453,0.999843955039978,-0.01711517758667469,-0.004359961021691561,8.845306709304168e-09,1651513507,763105273,-39.00165714831984,11.915917286686351,47.35201275822341,-0.6910605174234145,0.7226858887137596,0.01265479028501623,-0.00043494778077054434,1651513507,763652387,2.7966880798339844,-21.66130828857422,-179.37515258789062,0.999972939491272,-0.007289588917046785,0.0009475947008468211,3.25971716286233e-09,1651513507,763440696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513507,984015276,-39.00584961380753,11.89361043996982,47.42785541054768,1651513507,951935671,4.102153778076172,6.794179916381836,-177.62583923339844,0.9998537302017212,-0.016622187569737434,-0.0040167574770748615,2.9799403833408178e-08,1651513507,980873684,-39.028983990938066,11.928046789808832,47.4280949474218,-0.6907016201923984,0.7230309389214868,0.012543714913214649,-0.00031890533731975586,1651513507,981281657,2.7419378757476807,-21.58086395263672,-179.35491943359375,0.9999762773513794,-0.006739258766174316,0.0013574660988524556,-2.1071217659596186e-08,1651513507,981490599,-39.00584961380753,10.514372024674202,47.42785541054768,1.0,0.0,0.0,0.0,1651513507,908431516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513508,183988564,-39.00584961380753,11.89361043996982,47.42785541054768,1651513507,951935671,4.140142440795898,6.803178787231445,-177.6225128173828,0.9998536109924316,-0.01656043529510498,-0.004287094343453646,2.8871587787193675e-08,1651513508,181476196,-39.019129887556204,11.917129884621488,47.43049739326891,-0.6906393235487412,0.7230889830103708,0.012621213347498402,-0.0003968091589652109,1651513508,182109682,2.732304096221924,-21.583898544311523,-179.3594207763672,0.9999762773513794,-0.006730616558343172,0.0014482141705229878,1.0710463627106037e-08,1651513508,181964792,-39.00584961380753,10.514337502954191,47.42785541054768,1.0,0.0,0.0,0.0,1651513508,108989109,0.9906,317.12390055497394,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-36.405082386897725,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,242.75930883383901,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.4151456312359831,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,1.3119328132163466,0.0015,0.0,0.0,-0.0,0.0,0.0058,1.4923449152474841,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-1.4971806751303747,0.0015,0.0,0.0,0.0,0.0,1651513508,110957464,-39.00332198242323,47.42785541054768,1651513508,154833981
1651513508,383972977,-39.00584961380753,11.89361043996982,47.42785541054768,1651513507,951935671,4.198909759521484,6.640689849853516,-177.69395446777344,0.9998307228088379,-0.017756760120391846,-0.004806519020348787,1.3502824636191235e-08,1651513508,383350287,-38.999334083729664,11.915542571614537,47.42876005243917,-0.6906997993002587,0.7230312772881281,0.012668737964683102,-0.0004455224970111456,1651513508,363097853,2.7472009658813477,-21.635440826416016,-179.35903930664062,0.9999737739562988,-0.007121443748474121,0.0013265907764434814,-1.8277230395824517e-08,1651513508,383734914,-39.00584961380753,10.526684003462435,47.42785541054768,1.0,0.0,0.0,0.0,1651513508,308590368,0.9906,112.07106574679068,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-12.45934813441761,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,84.17359823760145,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.4898334535226785,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.45393840689609444,0.0015,0.0,0.0,-0.0,0.0,0.0058,0.5254399880743033,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.5272269270191495,0.0015,0.0,0.0,0.0,0.0,1651513508,310470664,-38.99925563959099,47.42785541054768,1651513508,317369862
