Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652114,578429452,-53.37044005610878,3.778569055502885,50.8665304718475,-5.5133161544799805,5.257876873016357,-87.06523132324219,0.9982399940490723,0.0017908215522766113,0.059275925159454346,-2.980384650186352e-08,-49.62053498847779,102.32031859829021,47.63787978356924,-0.7037345358158774,0.7083363697184777,-0.03207312681930763,0.044695126258196466,-12.16682243347168,-22.53927230834961,-87.0496826171875,0.999876856803894,-0.013790309429168701,0.007490783929824829,-4.657186192247309e-09,-51.2811756608475,100.8791763988894,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.07882140714249013,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.8343957343920024,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.011737140869950057,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.00011858735325319412,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,8.2570771131293e-05,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.0006348168641084493,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.0006694730910869407,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652114,678470104,-53.37044005610878,3.778569055502885,50.8665304718475,-5.53026819229126,5.295655727386475,-87.03226470947266,0.9982433319091797,0.001362025854177773,0.05923193693161011,-3.7245571071764516e-09,-49.62094942128504,102.34080188278486,47.64947227561477,-0.7035946110819501,0.708474073226505,-0.032025699593804205,0.0446485464813685,-12.167861938476562,-22.554258346557617,-87.04570770263672,0.9998795986175537,-0.013625861145555973,0.00741776917129755,-2.6542251063688127e-08,-51.2811756608475,100.8791763988894,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.07882140714249013,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.8343957343920024,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.011737140869950057,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.00011858735325319412,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,8.2570771131293e-05,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.0006348168641084493,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.0006694730910869407,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652114,778465636,-53.37044005610878,3.778569055502885,50.8665304718475,-5.572110176086426,5.313187599182129,-87.01957702636719,0.9982490539550781,0.0005609989748336375,0.05914872884750366,3.7245360129389837e-09,-49.63909364020958,102.41021651168532,47.64257602659824,-0.7032845283236685,0.7087921661374649,-0.03196411814394142,0.0445895609671866,-12.165031433105469,-22.602493286132812,-87.06681823730469,0.9998841285705566,-0.013321042992174625,0.007370173931121826,-2.9802137646584015e-08,-51.2811756608475,100.8791763988894,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.07882140714249013,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.8343957343920024,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.011737140869950057,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.00011858735325319412,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,8.2570771131293e-05,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.0006348168641084493,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.0006694730910869407,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652114,878399994,-53.37044005610878,3.778569055502885,50.8665304718475,-5.5948262214660645,5.344840049743652,-87.01537322998047,0.9982762336730957,0.00024312733148690313,0.05869114398956299,1.4900926714744855e-08,-49.639028830874295,102.42635910135516,47.6288282245803,-0.7030279865123346,0.7090484867417858,-0.03190933957716286,0.04453678620810998,-12.167580604553223,-22.654733657836914,-87.10203552246094,0.9998911619186401,-0.012800397351384163,0.00732427928596735,-2.2816248446133613e-08,-51.2811756608475,100.8791763988894,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.07882140714249013,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.8343957343920024,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.011737140869950057,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.00011858735325319412,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,8.2570771131293e-05,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.0006348168641084493,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.0006694730910869407,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652114,978462830,-53.37044005610878,3.778569055502885,50.8665304718475,-5.613521099090576,5.347408294677734,-87.01143646240234,0.9982946515083313,0.00013709069753531367,0.058376312255859375,1.4901107014964055e-08,-49.661382095514135,102.44141423680367,47.61072163220627,-0.7025247315383095,0.7095576732188636,-0.03185352511390013,0.04448564644355659,-12.185297966003418,-22.693195343017578,-87.11161041259766,0.9998941421508789,-0.012571276165544987,0.007326186168938875,1.5364811645213194e-08,-51.2811756608475,100.8791763988894,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.07882140714249013,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.8343957343920024,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.011737140869950057,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.00011858735325319412,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,8.2570771131293e-05,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.0006348168641084493,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.0006694730910869407,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,78738151,-53.37044005610878,3.778569055502885,50.8665304718475,-5.597362518310547,5.3202362060546875,-87.01850891113281,0.9983243346214294,-0.0001279711868846789,0.05786503106355667,-2.2351679618282105e-08,-49.692773078869095,102.44106226140808,47.58716476746315,-0.7022046680592313,0.7099087040005649,-0.03153672927353804,0.04416868282221746,-12.192031860351562,-22.7423152923584,-87.08930969238281,0.9998893737792969,-0.012956380844116211,0.007308661937713623,-9.314256033121637e-09,-51.2811756608475,100.8791763988894,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.07882140714249013,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.8343957343920024,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.011737140869950057,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.00011858735325319412,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,8.2570771131293e-05,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.0006348168641084493,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.0006694730910869407,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,178427479,-53.37044005610878,3.778569055502885,50.8665304718475,-5.596956253051758,5.328638076782227,-87.02719116210938,0.998332679271698,8.374453318538144e-05,0.057722657918930054,-1.1176087610920149e-08,-49.692773078869095,102.44106226140808,47.58716476746315,-0.7021388991638459,0.709997743695312,-0.031265158632261064,0.04389473489145131,-12.188241004943848,-22.774158477783203,-87.078369140625,0.9998862743377686,-0.013208331540226936,0.007270575035363436,1.2108570146551756e-08,-51.2811756608475,100.8791763988894,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.07882140714249013,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.8343957343920024,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.011737140869950057,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.00011858735325319412,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,8.2570771131293e-05,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.0006348168641084493,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.0006694730910869407,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,278440604,-53.37044005610878,3.778569055502885,50.8665304718475,-5.569578647613525,5.379088878631592,-87.01606750488281,0.998343825340271,0.0007618070812895894,0.05752313882112503,-2.980256752493915e-08,-49.68816361500933,102.44018876216097,47.579400181352646,-0.7021349474358947,0.7100389450084359,-0.030934696599713193,0.04356072042055391,-12.1959867477417,-22.751922607421875,-87.09102630615234,0.9998910427093506,-0.012836577370762825,0.0072821686044335365,7.451392391999434e-09,-51.2811756608475,100.8791763988894,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.07882140714249013,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.8343957343920024,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.011737140869950057,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.00011858735325319412,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,8.2570771131293e-05,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.0006348168641084493,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.0006694730910869407,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,378439394,-53.37044005610878,3.778569055502885,50.8665304718475,-5.6060075759887695,5.394301891326904,-87.01010131835938,0.9983333945274353,0.0009204743546433747,0.05770423263311386,-1.4902351352930054e-08,-49.686579233870326,102.44020293545627,47.579223657891596,-0.7022792005835303,0.7099069838556457,-0.03081659137127481,0.0434398000076049,-12.201505661010742,-22.745643615722656,-87.09439849853516,0.9998927116394043,-0.012690545059740543,0.00730940792709589,-4.657112473438474e-09,-51.2811756608475,102.67485827799462,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.009789172934932713,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.3398842920769967,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.014227196698978553,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.000763418875185652,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.0007883303861435248,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,0.00019534790303799346,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,-0.0001803243010478978,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,478423594,-53.37044005610878,3.778569055502885,50.8665304718475,-5.586175918579102,5.3620195388793945,-87.01889038085938,0.9983474016189575,0.0005478859529830515,0.057465288788080215,3.7241689732070427e-09,-49.6823351972149,102.44110933267578,47.54872925019963,-0.7025510935241315,0.709643465319264,-0.03077457621263014,0.04339452403909804,-12.196717262268066,-22.764406204223633,-87.08865356445312,0.9998905658721924,-0.012865602970123291,0.007304728031158447,-1.8159139969498028e-08,-51.2811756608475,102.67485827799462,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.009789172934932713,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.3398842920769967,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.014227196698978553,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.000763418875185652,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.0007883303861435248,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,0.00019534790303799346,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,-0.0001803243010478978,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,578468764,-53.37044005610878,3.778569055502885,50.8665304718475,-5.5736613273620605,5.40389347076416,-87.0215835571289,0.998354434967041,0.0010920166969299316,0.05733472853899002,2.980043056766135e-08,-49.6775769916683,102.44110603039823,47.54453024633671,-0.7026018656625576,0.7096009667564791,-0.030687558939620347,0.04330599595295385,-12.196629524230957,-22.764244079589844,-87.09263610839844,0.9998912811279297,-0.012818039394915104,0.00728499935939908,-2.374766872037526e-08,-51.2811756608475,102.67485827799462,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.009789172934932713,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.3398842920769967,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.014227196698978553,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.000763418875185652,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.0007883303861435248,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,0.00019534790303799346,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,-0.0001803243010478978,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,678435902,-53.37044005610878,3.778569055502885,50.8665304718475,-5.553055286407471,5.375999927520752,-87.01689147949219,0.9983662962913513,0.0007745027542114258,0.05713435634970665,2.9801897838410696e-08,-49.66645309306601,102.44037546764275,47.54281174344488,-0.7026263896678864,0.7095828887639662,-0.03063344244280872,0.04325101414784085,-12.198004722595215,-22.761682510375977,-87.09587860107422,0.9998922348022461,-0.012750745750963688,0.007269741035997868,2.840476120979929e-08,-51.2811756608475,102.67485827799462,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.009789172934932713,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.3398842920769967,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.014227196698978553,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.000763418875185652,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.0007883303861435248,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,0.00019534790303799346,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,-0.0001803243010478978,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,778471041,-53.37044005610878,3.778569055502885,50.8665304718475,-5.588074207305908,5.362646579742432,-87.01786041259766,0.998353123664856,0.000531315803527832,0.057366400957107544,1.117608672274173e-08,-49.66644386614812,102.44036886997571,47.54227637546796,-0.7026535813075874,0.7095622152406809,-0.03056690524352292,0.04318344007274652,-12.19504451751709,-22.775178909301758,-87.09324645996094,0.9998908042907715,-0.012888967990875244,0.007232725620269775,-1.9559909247846008e-08,-51.2811756608475,102.67485827799462,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.009789172934932713,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.3398842920769967,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.014227196698978553,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.000763418875185652,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.0007883303861435248,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,0.00019534790303799346,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,-0.0001803243010478978,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,878430890,-53.37044005610878,3.778569055502885,50.8665304718475,-5.583419322967529,5.340237140655518,-87.01626586914062,0.998354971408844,0.00024223332002293319,0.057334400713443756,2.6077183079564747e-08,-49.66793489687689,102.44036958452253,47.54356655813902,-0.7026422623614034,0.709574512263484,-0.03056160454127548,0.04317819511839046,-12.193902015686035,-22.77863121032715,-87.09346771240234,0.9998904466629028,-0.012916983105242252,0.007221699226647615,-1.8159141745854868e-08,-51.2811756608475,102.67485827799462,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.009789172934932713,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.3398842920769967,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.014227196698978553,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.000763418875185652,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.0007883303861435248,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,0.00019534790303799346,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,-0.0001803243010478978,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652115,978498996,-53.37044005610878,3.778569055502885,50.8665304718475,-5.588043212890625,5.355426788330078,-87.02269744873047,0.99835205078125,0.0005002617835998535,0.05738380551338196,1.1176099157239605e-08,-49.67368361233098,102.4409873750794,47.547688454265675,-0.7026241373434748,0.7095946201361497,-0.0305400897157934,0.0431566296269396,-12.197568893432617,-22.773374557495117,-87.09744262695312,0.9998914003372192,-0.01283723209053278,0.007238001562654972,5.588542073553526e-09,-51.2811756608475,102.67485827799462,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.009789172934932713,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.3398842920769967,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.014227196698978553,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.000763418875185652,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.0007883303861435248,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,0.00019534790303799346,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,-0.0001803243010478978,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652116,78395465,-53.37044005610878,3.778569055502885,50.8665304718475,-5.596391201019287,5.378235816955566,-87.01811218261719,0.9983510971069336,0.0007225275039672852,0.05739873647689819,1.4902086675760984e-08,-49.67859768772944,102.44090445144458,47.56465029129774,-0.7024270994773956,0.7097845820165803,-0.030585721988257902,0.04320481507317662,-12.196783065795898,-22.773479461669922,-87.09827423095703,0.9998916387557983,-0.012823880650103092,0.007222683168947697,3.2599822841206105e-09,-51.2811756608475,102.67485827799462,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,0.009789172934932713,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.3398842920769967,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,-0.014227196698978553,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.000763418875185652,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.0007883303861435248,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,0.00019534790303799346,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,-0.0001803243010478978,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652116,178465720,-53.37044005610878,3.778569055502885,50.8665304718475,-5.628060817718506,5.414387226104736,-87.02442169189453,0.9983370304107666,0.0010657906532287598,0.057636383920907974,-7.448414773847389e-09,-49.68104752529298,102.43952822740874,47.5646250290806,-0.70242670860854,0.7097840459498961,-0.030593770383197223,0.043212955221871435,-12.19400691986084,-22.779319763183594,-87.09483337402344,0.9998911619186401,-0.012873412109911442,0.007203489542007446,6.054255763388028e-09,-51.2811756608475,102.64290943266656,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,-0.1104910316333762,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.10519873601806926,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,0.29234479024120924,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.005727092782948702,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.005182245176081898,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.004522049607412175,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.004634875230196051,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652116,278463556,-53.37044005610878,3.778569055502885,50.8665304718475,-5.596610069274902,5.403919696807861,-87.02964782714844,0.9983552098274231,0.0010026097297668457,0.05732196569442749,3.725961761347207e-09,-49.68658421816231,102.43790892548057,47.545267662304795,-0.7025852201619667,0.7096284049556072,-0.03058452619055671,0.04320196943475447,-12.194087982177734,-22.78019905090332,-87.09473419189453,0.9998912811279297,-0.0128633389249444,0.007206857204437256,-2.375130847553919e-08,-51.2811756608475,102.64290943266656,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,-0.1104910316333762,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.10519873601806926,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,0.29234479024120924,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.005727092782948702,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.005182245176081898,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.004522049607412175,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.004634875230196051,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652116,378473205,-53.37044005610878,3.778569055502885,50.8665304718475,-5.56326961517334,5.398960113525391,-87.0235824584961,0.9983737468719482,0.0010351540986448526,0.05699685961008072,2.980167401744893e-08,-49.68614782423949,102.43348528911973,47.5224835957318,-0.7027640459272435,0.7094551950886797,-0.030573420819796058,0.04318891855623199,-12.197497367858887,-22.778200149536133,-87.09407043457031,0.9998916387557983,-0.012827576138079166,0.007221401669085026,-2.6076220294157793e-08,-51.2811756608475,102.64290943266656,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,-0.1104910316333762,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.10519873601806926,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,0.29234479024120924,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.005727092782948702,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.005182245176081898,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.004522049607412175,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.004634875230196051,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652116,478461285,-53.37044005610878,3.778569055502885,50.8665304718475,-5.625539302825928,5.3832855224609375,-87.00143432617188,0.9983373880386353,0.0007058978080749512,0.0576368011534214,2.607673188492754e-08,-49.69130139320407,102.43343090681235,47.52239544559327,-0.7027644646752605,0.7094560925874807,-0.030546272612862548,0.04316144516065396,-12.198652267456055,-22.776884078979492,-87.09324645996094,0.9998918771743774,-0.01280921883881092,0.00722095463424921,1.862846543687624e-09,-51.2811756608475,102.64290943266656,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,-0.1104910316333762,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.10519873601806926,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,0.29234479024120924,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.005727092782948702,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.005182245176081898,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.004522049607412175,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.004634875230196051,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
1650652116,578424493,-53.37044005610878,3.778569055502885,50.8665304718475,-5.620767593383789,5.372007846832275,-86.98808288574219,0.9983412027359009,0.0006070137023925781,0.05757182464003563,-2.235243989900937e-08,-49.691384803281736,102.43730683571344,47.52488072394169,-0.7027341447038077,0.7094860384063988,-0.03054636595922562,0.043161869051549735,-12.200703620910645,-22.77743148803711,-87.0921630859375,0.9998917579650879,-0.01281207986176014,0.007231921888887882,3.256343417135099e-09,-51.2811756608475,102.64290943266656,51.41662689943497,1.0,0.0,0.0,0.0,0.2350944668007732,-0.1104910316333762,0.1380563232505506,-0.167,0.1967,0.0913,0.1103,0.2082700345754883,0.10519873601806926,0.7407144035884854,0.1975,0.7322,0.7989,0.0794,0.14612639724442406,0.29234479024120924,-0.039351173323038266,0.8766,0.061,-0.4968,0.2415,0.0009331492532038471,0.005727092782948702,0.0014620622700792676,0.0079,0.0007,-0.0025,0.0021,0.0005820452543612506,0.005182245176081898,0.0015746260322383762,-0.0077,-0.0006,0.0025,-0.002,0.0018806750371180153,-0.004522049607412175,-0.001147066450916068,0.004,0.0083,0.0053,-0.0007,-0.0023350009758693825,0.004634875230196051,0.0013880719422160411,0.0,0.0,0.0,0.0,-51.12107091263766,51.267236945511385
