Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562054,777153384,0,0,0,-6.582310199737549,1.684367060661316,-187.69540405273438,0.9999566078186035,-0.007676363456994295,-0.005274355877190828,2.5144981208313766e-08,-49.775162571142005,1.8113785942353502,52.483362904866524,-0.6971594314471563,0.7167956806322929,0.013103001205200698,-0.0009499743229846981,-8.146645545959473,-26.404510498046875,-191.46633911132812,0.9999669790267944,0.007810831535607576,0.002228647470474243,1.4435067363649523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562054,977135055,0,0,0,-6.595569133758545,1.7690153121948242,-187.64234924316406,0.9999618530273438,-0.007125259377062321,-0.0050431196577847,2.0489878238549863e-08,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.14454174041748,-26.356304168701172,-191.47647094726562,0.9999639987945557,0.008185327053070068,0.002228439087048173,-8.381295657500232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562055,177126186,0,0,0,-6.6058549880981445,1.5314795970916748,-187.72433471679688,0.9999483823776245,-0.008725524879992008,-0.00519752549007535,-1.7696041965109544e-08,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.163333892822266,-26.393030166625977,-191.4572296142578,0.9999655485153198,0.007952213287353516,0.002367168664932251,2.095456963502329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562055,377166663,0,0,0,-6.600869178771973,1.5750895738601685,-187.7046356201172,0.9999511241912842,-0.008453072048723698,-0.005118012893944979,-3.725472375037953e-09,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.168228149414062,-26.2993221282959,-191.4221649169922,0.9999606609344482,0.008511783555150032,0.002462357748299837,-2.4447269098004654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562055,577291316,0,0,0,-6.609966278076172,1.6540806293487549,-187.66314697265625,0.9999563694000244,-0.007907927967607975,-0.004962355364114046,-7.91658738563683e-09,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.137179374694824,-26.355606079101562,-191.4472198486328,0.9999642372131348,0.008139611221849918,0.002261281246319413,-8.381292992964973e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562055,777157389,0,0,0,-6.650688648223877,1.6191999912261963,-187.66152954101562,0.9999560117721558,-0.008052707649767399,-0.004792839754372835,-1.0244998627229052e-08,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.211894035339355,-26.31180191040039,-191.46432495117188,0.99996018409729,0.008504034020006657,0.002686977619305253,1.2573355689937671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562055,977124544,0,0,0,-6.582976341247559,1.4565813541412354,-187.745849609375,0.999942421913147,-0.009283245541155338,-0.00538525078445673,-1.955890027716123e-08,-49.7279311060071,1.8146391544490257,52.50369801324342,-0.6970813117006035,0.7168693588084324,0.013196045511485423,-0.0010434213672399642,-8.232706069946289,-26.33407211303711,-191.4529571533203,0.999961256980896,0.008331895805895329,0.002810568083077669,-1.6996386520418127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562056,177154324,0,0,0,-6.638182640075684,1.727500557899475,-187.63211059570312,0.9999616146087646,-0.007352412678301334,-0.004747331608086824,-1.3502877038717997e-08,-49.7279311060071,1.8146391544490257,52.50369801324342,-0.6970813117006035,0.7168693588084324,0.013196045511485423,-0.0010434213672399642,-8.20426082611084,-26.28618049621582,-191.4482421875,0.999958872795105,0.008663118816912174,0.002683579921722412,1.6297905247597555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562056,377154463,0,0,0,-6.613761901855469,1.539538860321045,-187.75674438476562,0.9999498128890991,-0.008631647564470768,-0.0050779287703335285,1.9093070235953746e-08,-49.7279311060071,1.8146391544490257,52.50369801324342,-0.6970813117006035,0.7168693588084324,0.013196045511485423,-0.0010434213672399642,-8.1875581741333,-26.393375396728516,-191.45509338378906,0.9999653100967407,0.007934333756566048,0.002499938476830721,-5.355290433328719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562056,577131532,0,0,0,-6.697178363800049,1.745955228805542,-187.6372528076172,0.9999644756317139,-0.00727117108181119,-0.004251569975167513,2.7474991171061447e-08,-49.7279311060071,1.8146391544490257,52.50369801324342,-0.6970813117006035,0.7168693588084324,0.013196045511485423,-0.0010434213672399642,-8.245803833007812,-26.227205276489258,-191.44139099121094,0.9999545812606812,0.009045482613146305,0.0029809479601681232,-2.3515143610097766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562056,777156618,0,0,0,-6.6186323165893555,1.65986168384552,-187.72052001953125,0.9999568462371826,-0.007887603715062141,-0.004888028837740421,-6.053857859456002e-09,-49.7279311060071,1.8146391544490257,52.50369801324342,-0.6970813117006035,0.7168693588084324,0.013196045511485423,-0.0010434213672399642,-8.21644401550293,-26.343528747558594,-191.481689453125,0.999962568283081,0.008247376419603825,0.0026007595006376505,-2.5611420539917162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562056,977153246,0,0,0,-6.675793647766113,1.8542406558990479,-187.6705780029297,0.9999687671661377,-0.006510020233690739,-0.004485697019845247,-1.3038922830332922e-08,-49.74543388899133,1.8119368152167965,52.50342966023544,-0.6970687600081613,0.7168817556278403,0.013196005896607577,-0.0010432468470822523,-8.205890655517578,-26.302684783935547,-191.4571075439453,0.99996018409729,0.008536816574633121,0.0025727753527462482,9.545527035470514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562057,177152382,0,0,0,-6.67011833190918,1.7502508163452148,-187.6650390625,0.9999635219573975,-0.007186175789684057,-0.004598618485033512,-5.5863202952366464e-09,-49.74543388899133,1.8119368152167965,52.50342966023544,-0.6970687600081613,0.7168817556278403,0.013196005896607577,-0.0010432468470822523,-8.23499870300293,-26.31945037841797,-191.44961547851562,0.9999610185623169,0.008381844498217106,0.0027620792388916016,1.2107665092742081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562057,377156844,0,0,0,-6.605883598327637,1.656778335571289,-187.67135620117188,0.9999568462371826,-0.007813156582415104,-0.005014658439904451,2.4679295052010275e-08,-49.74543388899133,1.8119368152167965,52.50342966023544,-0.6970687600081613,0.7168817556278403,0.013196005896607577,-0.0010432468470822523,-8.15346622467041,-26.318315505981445,-191.44281005859375,0.9999622106552124,0.00839394424110651,0.0022596719209104776,-3.49259154930337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562057,577154036,0,0,0,-6.615993499755859,1.5579242706298828,-187.7089080810547,0.9999512434005737,-0.008442342281341553,-0.005121976137161255,2.5612619580783758e-08,-49.74543388899133,1.8119368152167965,52.50342966023544,-0.6970687600081613,0.7168817556278403,0.013196005896607577,-0.0010432468470822523,-8.156660079956055,-26.354829788208008,-191.42967224121094,0.9999642372131348,0.008152605034410954,0.0022317173425108194,-9.080720175802526e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562057,777140437,0,0,0,-6.6396894454956055,1.6809653043746948,-187.72360229492188,0.9999581575393677,-0.007722080685198307,-0.004896640777587891,-2.9336069573560053e-08,-49.74543388899133,1.8119368152167965,52.50342966023544,-0.6970687600081613,0.7168817556278403,0.013196005896607577,-0.0010432468470822523,-8.188192367553711,-26.340797424316406,-191.4896697998047,0.9999629259109497,0.008271456696093082,0.002364188665524125,2.7008447034404526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562057,977124008,0,0,0,-6.674834251403809,1.6891188621520996,-187.69638061523438,0.9999594688415527,-0.0077160014770925045,-0.00462231133133173,5.588161933189895e-09,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.241595268249512,-26.27193832397461,-191.48690795898438,0.9999573230743408,0.008810819126665592,0.0027781131211668253,2.3283147854158415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562058,177133560,0,0,0,-6.653285980224609,1.627549648284912,-187.69741821289062,0.9999561309814453,-0.008020521141588688,-0.004825979936867952,-9.77931602363924e-09,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.261524200439453,-26.283668518066406,-191.46826171875,0.9999581575393677,0.008665920235216618,0.002902508247643709,2.3748809141466154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562058,377125321,0,0,0,-6.632627010345459,1.6461623907089233,-187.71694946289062,0.999956488609314,-0.007851303555071354,-0.0050355796702206135,2.235089446855909e-08,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.214720726013184,-26.37257194519043,-191.4660186767578,0.9999641180038452,0.008069992996752262,0.00256559276022017,2.9569642734372792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562058,577124076,0,0,0,-6.597421646118164,1.789177417755127,-187.68399047851562,0.9999631643295288,-0.0068739657290279865,-0.005133777856826782,2.7938886759670822e-08,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.24360179901123,-26.428945541381836,-191.48606872558594,0.9999669790267944,0.007660806644707918,0.0027099251747131348,-4.888695226412665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562058,777112498,0,0,0,-6.637326717376709,1.628118872642517,-187.70941162109375,0.999955415725708,-0.008034111000597477,-0.004952103365212679,-1.257341519789179e-08,-49.7463339859237,1.8125804255682283,52.55565544996992,-0.696789884735031,0.7171531697370185,0.013195054974460793,-0.0010394526450434815,-8.210490226745605,-26.424671173095703,-191.49423217773438,0.9999668598175049,0.0077360873110592365,0.0025246443692594767,2.1187380738751926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562058,977163925,0,0,0,-6.6865925788879395,1.662584900856018,-187.66842651367188,0.9999587535858154,-0.00784397218376398,-0.00455790851265192,-2.7473330277416608e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.259954452514648,-26.281200408935547,-191.47044372558594,0.9999580383300781,0.00866711139678955,0.0029445593245327473,-4.656808272329727e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562059,177127428,0,0,0,-6.593529224395752,1.522580623626709,-187.70724487304688,0.9999473094940186,-0.008809030055999756,-0.005267798900604248,-2.374997620790964e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.260176658630371,-26.253767013549805,-191.45872497558594,0.9999566078186035,0.008821012452244759,0.0029667620547115803,2.980270608077262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562059,377125627,0,0,0,-6.603104591369629,1.5010664463043213,-187.70106506347656,0.999946117401123,-0.008956016972661018,-0.005234242416918278,-2.980392821427813e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.180037498474121,-26.251012802124023,-191.4393310546875,0.9999575614929199,0.008836925961077213,0.002605617279186845,1.746212952014048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562059,577149492,0,0,0,-6.619820594787598,1.5438790321350098,-187.70748901367188,0.9999494552612305,-0.008642913773655891,-0.005119652487337589,1.723033804523766e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.154041290283203,-26.34583282470703,-191.42417907714844,0.9999638795852661,0.00816583726555109,0.0023652019444853067,2.514570773826108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562059,777111826,0,0,0,-6.576746940612793,1.4742497205734253,-187.73919677734375,0.9999436140060425,-0.009114325977861881,-0.005438446998596191,1.722862030817396e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.177449226379395,-26.318830490112305,-191.43814086914062,0.9999613761901855,0.008428276516497135,0.002493202919140458,4.8896322546454485e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562059,977124632,0,0,0,-6.590242862701416,1.3123126029968262,-187.76014709472656,0.9999326467514038,-0.010243715718388557,-0.005438806023448706,1.6764936106028472e-08,-49.72849984956621,1.8013405160077696,52.54515307910732,-0.6968200944558554,0.717119137972796,0.013341587912369349,-0.00118819033312804,-8.154582977294922,-26.41217041015625,-191.4697723388672,0.9999669790267944,0.007800222374498844,0.0022755565587431192,1.5832096522672146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562060,177132247,0,0,0,-6.577888488769531,1.1803796291351318,-187.79920959472656,0.999921441078186,-0.011251034215092659,-0.00551235768944025,1.4436634110381874e-08,-49.72849984956621,1.8013405160077696,52.54515307910732,-0.6968200944558554,0.717119137972796,0.013341587912369349,-0.00118819033312804,-8.153973579406738,-26.419597625732422,-191.46336364746094,0.9999672174453735,0.007757545914500952,0.0022848849184811115,-1.4435063810935844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562060,377123130,0,0,0,-6.546699523925781,1.2682197093963623,-187.79879760742188,0.9999271631240845,-0.010622859001159668,-0.005729705095291138,1.3039465507347359e-08,-49.72849984956621,1.8013405160077696,52.54515307910732,-0.6968200944558554,0.717119137972796,0.013341587912369349,-0.00118819033312804,-8.153965950012207,-26.424579620361328,-191.4654083251953,0.9999674558639526,0.007732630707323551,0.002299159998074174,1.5366413919082333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562060,577111988,0,0,0,-6.622134208679199,1.586342692375183,-187.69036865234375,0.9999529123306274,-0.008336246944963932,-0.004962862469255924,4.191148761378827e-09,-49.72849984956621,1.8013405160077696,52.54515307910732,-0.6968200944558554,0.717119137972796,0.013341587912369349,-0.00118819033312804,-8.128290176391602,-26.439790725708008,-191.45860290527344,0.9999688863754272,0.007600248791277409,0.002104103798046708,-2.211868910251269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562060,777123691,0,0,0,-6.661401271820068,1.695309042930603,-187.65138244628906,0.9999597072601318,-0.007679463364183903,-0.004633784759789705,-2.2816504241518487e-08,-49.72849984956621,1.8013405160077696,52.54515307910732,-0.6968200944558554,0.717119137972796,0.013341587912369349,-0.00118819033312804,-8.168652534484863,-26.437759399414062,-191.479736328125,0.9999682903289795,0.007624268997460604,0.0023046438582241535,1.3504605433922734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562060,977139661,0,0,0,-6.7156291007995605,1.620118260383606,-187.67408752441406,0.9999573230743408,-0.008145631290972233,-0.0043596928007900715,-4.191130553721223e-09,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.190472602844238,-26.445268630981445,-191.44969177246094,0.999968409538269,0.007551671005785465,0.0024556221906095743,1.60649129554713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562061,177156016,0,0,0,-6.64688777923584,1.5377897024154663,-187.72352600097656,0.9999501705169678,-0.008717598393559456,-0.00484773563221097,2.0955802426669834e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.241188049316406,-26.301353454589844,-191.4562530517578,0.9999594688415527,0.008534908294677734,0.0028634369373321533,-1.047780351370875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562061,377145063,0,0,0,-6.574058532714844,1.5463780164718628,-187.73126220703125,0.9999481439590454,-0.008656085468828678,-0.005356639623641968,1.1642136144018878e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.16690731048584,-26.398698806762695,-191.45213317871094,0.9999665021896362,0.007842541672289371,0.002323419088497758,1.769572222087845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562061,577193351,0,0,0,-6.652860641479492,1.5862030982971191,-187.67987060546875,0.999954342842102,-0.008331955410540104,-0.004663587082177401,1.1640244323984916e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.214120864868164,-26.270666122436523,-191.4396514892578,0.9999582767486572,0.008719445206224918,0.0027052166406065226,1.8160639214670482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562061,777122924,0,0,0,-6.622441291809082,1.6086188554763794,-187.6823272705078,0.9999542236328125,-0.008205772377550602,-0.004908949602395296,-1.909116775777875e-08,-49.733402835585515,1.8091926529727402,52.54497181082293,-0.6968228288504984,0.7171201554723695,0.013241258386560486,-0.0010865803555234112,-8.19759750366211,-26.327022552490234,-191.4406280517578,0.9999620914459229,0.00833749771118164,0.0025086700916290283,-2.63099497743724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562061,977124875,0,0,0,-6.641456604003906,1.642995834350586,-187.70828247070312,0.9999566078186035,-0.007971585728228092,-0.004806787706911564,-7.450903893868599e-09,-49.73272636070725,1.8120709096111796,52.50364701841697,-0.6970208415010882,0.7169290829940977,0.0131958477931603,-0.0010425873636381545,-8.166596412658691,-26.39933967590332,-191.4336700439453,0.9999665021896362,0.007854820229113102,0.002275854581966996,1.6531529922758637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562062,177119470,0,0,0,-6.606656551361084,1.4171183109283447,-187.77149963378906,0.9999409914016724,-0.009523988701403141,-0.00522193405777216,-2.7008129066530273e-08,-49.73272636070725,1.8120709096111796,52.50364701841697,-0.6970208415010882,0.7169290829940977,0.0131958477931603,-0.0010425873636381545,-8.174128532409668,-26.399641036987305,-191.43177795410156,0.9999669790267944,0.0077849035151302814,0.00232619047164917,-1.2805198679188834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562062,377127573,0,0,0,-6.60418176651001,1.512807846069336,-187.7324981689453,0.9999480247497559,-0.008783161640167236,-0.005176335573196411,9.779395071518593e-09,-49.73272636070725,1.8120709096111796,52.50364701841697,-0.6970208415010882,0.7169290829940977,0.0131958477931603,-0.0010425873636381545,-8.185798645019531,-26.386917114257812,-191.46841430664062,0.9999663829803467,0.007847906090319157,0.0023798649199306965,1.979036134969192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562062,577066950,0,0,0,-6.638516902923584,1.5949912071228027,-187.75103759765625,0.9999537467956543,-0.008248508907854557,-0.004937202204018831,-2.095572781968258e-08,-49.73272636070725,1.8120709096111796,52.50364701841697,-0.6970208415010882,0.7169290829940977,0.0131958477931603,-0.0010425873636381545,-8.193235397338867,-26.45272445678711,-191.48524475097656,0.9999693632125854,0.007464111316949129,0.002361834282055497,-1.769567070653011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562062,777067014,0,0,0,-6.622093677520752,1.5937399864196777,-187.73831176757812,0.9999529123306274,-0.00827181525528431,-0.00507089588791132,-2.5145075355226254e-08,-49.73272636070725,1.8120709096111796,52.50364701841697,-0.6970208415010882,0.7169290829940977,0.0131958477931603,-0.0010425873636381545,-8.1802396774292,-26.367534637451172,-191.46946716308594,0.9999648332595825,0.008043170906603336,0.0023563208524137735,2.2584456971230793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
