Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650653041,556816266,-49.683714466067755,5.356624720418438,50.48232503881958,-8.241907119750977,7.545326232910156,-146.9676513671875,0.9992827773094177,-0.037072718143463135,0.007721990346908569,-4.193959846077178e-09,-51.6615847603932,41.72590824377693,46.24129006687845,-0.6753064900888952,0.7374807318373378,0.005120453355555835,0.0073457213838560576,-8.207602500915527,-24.843936920166016,-148.13880920410156,0.9998977184295654,-0.00988835096359253,0.010331482626497746,-2.793889741781186e-08,-49.04270059886232,37.16456428892016,52.485263784342585,1.0,0.0,0.0,0.0,0.16045386951513915,-0.03193199350008658,0.07147643689543752,-0.167,0.1967,0.0913,0.1103,0.412195791175845,1.1458567085946283,-0.7142539075472314,0.1975,0.7322,0.7989,0.0794,-0.5650405742345035,-0.3178182446530052,0.6406180941539656,0.8766,0.061,-0.4968,0.2415,0.0005559452823426247,0.0008058063176096203,0.0048806251397888155,0.0079,0.0007,-0.0025,0.0021,0.0003548313855655886,0.0007782104941312,0.0045700572806996395,-0.0077,-0.0006,0.0025,-0.002,0.006369573296113444,-0.000800372294578657,0.0006956516629321772,0.004,0.0083,0.0053,-0.0007,-0.006419557940156046,0.0008474301968783074,-0.0007316839620755127,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653041,656812910,-49.683714466067755,5.356624720418438,50.48232503881958,-8.27027702331543,7.590203762054443,-146.56129455566406,0.9993190765380859,-0.03589409217238426,0.008547215722501278,-1.1168924451965268e-08,-51.667320121783526,42.091802683637354,46.205876254340396,-0.6754883926165743,0.7373152919262228,0.0048153712890052795,0.007652945940103947,-8.165356636047363,-24.657480239868164,-147.695556640625,0.999893307685852,-0.00926906056702137,0.011282296851277351,1.5830535105010313e-08,-49.04270059886232,37.16456428892016,52.485263784342585,1.0,0.0,0.0,0.0,0.16045386951513915,-0.03193199350008658,0.07147643689543752,-0.167,0.1967,0.0913,0.1103,0.412195791175845,1.1458567085946283,-0.7142539075472314,0.1975,0.7322,0.7989,0.0794,-0.5650405742345035,-0.3178182446530052,0.6406180941539656,0.8766,0.061,-0.4968,0.2415,0.0005559452823426247,0.0008058063176096203,0.0048806251397888155,0.0079,0.0007,-0.0025,0.0021,0.0003548313855655886,0.0007782104941312,0.0045700572806996395,-0.0077,-0.0006,0.0025,-0.002,0.006369573296113444,-0.000800372294578657,0.0006956516629321772,0.004,0.0083,0.0053,-0.0007,-0.006419557940156046,0.0008474301968783074,-0.0007316839620755127,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653041,756832608,-49.683714466067755,5.356624720418438,50.48232503881958,-8.275284767150879,7.5871052742004395,-146.17112731933594,0.9994170665740967,-0.032910704612731934,0.009087413549423218,-2.1418353313151783e-08,-51.664640903411396,42.470108137854595,46.15039519814958,-0.6756993293491058,0.7371217884308767,0.004240465314596104,0.008233057516580839,-8.172331809997559,-24.33722686767578,-147.2689666748047,0.9998941421508789,-0.008940817788243294,0.011472465470433235,-2.7938996893794865e-08,-49.04270059886232,37.16456428892016,52.485263784342585,1.0,0.0,0.0,0.0,0.16045386951513915,-0.03193199350008658,0.07147643689543752,-0.167,0.1967,0.0913,0.1103,0.412195791175845,1.1458567085946283,-0.7142539075472314,0.1975,0.7322,0.7989,0.0794,-0.5650405742345035,-0.3178182446530052,0.6406180941539656,0.8766,0.061,-0.4968,0.2415,0.0005559452823426247,0.0008058063176096203,0.0048806251397888155,0.0079,0.0007,-0.0025,0.0021,0.0003548313855655886,0.0007782104941312,0.0045700572806996395,-0.0077,-0.0006,0.0025,-0.002,0.006369573296113444,-0.000800372294578657,0.0006956516629321772,0.004,0.0083,0.0053,-0.0007,-0.006419557940156046,0.0008474301968783074,-0.0007316839620755127,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653041,856819618,-49.683714466067755,5.356624720418438,50.48232503881958,-8.263325691223145,7.534603595733643,-145.7685546875,0.9995408058166504,-0.028796792030334473,0.009435981512069702,2.7937954172330137e-08,-51.68543068224426,42.84908041999773,46.08831595361141,-0.6767369559535713,0.7361626520082215,0.003716235216400998,0.008754019729445534,-8.137691497802734,-23.99240493774414,-146.80291748046875,0.9998884201049805,-0.009505570866167545,0.011524887755513191,1.676203886802341e-08,-49.04270059886232,37.16456428892016,52.485263784342585,1.0,0.0,0.0,0.0,0.16045386951513915,-0.03193199350008658,0.07147643689543752,-0.167,0.1967,0.0913,0.1103,0.412195791175845,1.1458567085946283,-0.7142539075472314,0.1975,0.7322,0.7989,0.0794,-0.5650405742345035,-0.3178182446530052,0.6406180941539656,0.8766,0.061,-0.4968,0.2415,0.0005559452823426247,0.0008058063176096203,0.0048806251397888155,0.0079,0.0007,-0.0025,0.0021,0.0003548313855655886,0.0007782104941312,0.0045700572806996395,-0.0077,-0.0006,0.0025,-0.002,0.006369573296113444,-0.000800372294578657,0.0006956516629321772,0.004,0.0083,0.0053,-0.0007,-0.006419557940156046,0.0008474301968783074,-0.0007316839620755127,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653041,956811149,-49.683714466067755,5.356624720418438,50.48232503881958,-8.229151725769043,7.432784557342529,-145.37786865234375,0.9996398687362671,-0.02502453327178955,0.00969114899635315,-2.7003526525959387e-08,-51.701570304461654,43.28316845341706,46.07560182283234,-0.6793621355603915,0.7337413126026816,0.0033553602124184578,0.009094641628254794,-8.134084701538086,-23.59060287475586,-146.34007263183594,0.9998888969421387,-0.009850979782640934,0.011185170151293278,0.0,-49.37973797603194,39.96159848376777,52.268531302020975,1.0,0.0,0.0,0.0,0.15715850230989198,-0.00458412236763071,0.06935734517762189,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,1.1167716682024995,-0.7120002086063238,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,-0.21014423971991386,0.6322748088220788,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,1.2205600092671134e-05,0.004942118507941589,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,1.53372873046958e-05,0.004629169680582603,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.00038788898464356294,0.0006636897613425765,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.0004017945961100227,-0.0006971532044096578,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653042,56822260,-49.683714466067755,5.356624720418438,50.48232503881958,-8.181558609008789,7.44762659072876,-144.9720916748047,0.9997197985649109,-0.021478060632944107,0.009942264296114445,-6.521085005317673e-09,-51.69941346675306,43.73975443454316,46.070012207007494,-0.6829434652861679,0.7304039508524345,0.0029555396189796246,0.009465193605501708,-8.126919746398926,-23.283485412597656,-145.94961547851562,0.9998912811279297,-0.010004104115068913,0.010830611921846867,-2.794271480865973e-09,-49.37973797603194,39.96159848376777,52.268531302020975,1.0,0.0,0.0,0.0,0.15715850230989198,-0.00458412236763071,0.06935734517762189,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,1.1167716682024995,-0.7120002086063238,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,-0.21014423971991386,0.6322748088220788,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,1.2205600092671134e-05,0.004942118507941589,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,1.53372873046958e-05,0.004629169680582603,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.00038788898464356294,0.0006636897613425765,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.0004017945961100227,-0.0006971532044096578,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653042,156810016,-49.683714466067755,5.356624720418438,50.48232503881958,-8.162049293518066,7.487720012664795,-144.56626892089844,0.9997627139091492,-0.019166531041264534,0.010353565216064453,2.700748780171125e-08,-51.69719454237058,44.19721249802785,46.07553477521766,-0.6861885020566837,0.7273542313049192,0.0027183467062739455,0.009673946676223798,-8.125,-23.17690086364746,-145.61141967773438,0.9998905658721924,-0.010520696640014648,0.010398149490356445,1.9559914576916526e-08,-49.37973797603194,39.96159848376777,52.268531302020975,1.0,0.0,0.0,0.0,0.15715850230989198,-0.00458412236763071,0.06935734517762189,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,1.1167716682024995,-0.7120002086063238,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,-0.21014423971991386,0.6322748088220788,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,1.2205600092671134e-05,0.004942118507941589,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,1.53372873046958e-05,0.004629169680582603,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.00038788898464356294,0.0006636897613425765,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.0004017945961100227,-0.0006971532044096578,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653042,256815107,-49.683714466067755,5.356624720418438,50.48232503881958,-8.154386520385742,7.517571926116943,-144.1747283935547,0.9997761845588684,-0.01823478750884533,0.010726720094680786,-2.328099846238274e-08,-51.64933407518025,44.43862847589571,46.069349095616275,-0.6877284197461582,0.7258929526734619,0.0025051949487431887,0.009874699881049873,-8.133612632751465,-23.176753997802734,-145.2879180908203,0.999887228012085,-0.010772706009447575,0.010459661483764648,-1.0242064973908782e-08,-49.37973797603194,39.96159848376777,52.268531302020975,1.0,0.0,0.0,0.0,0.15715850230989198,-0.00458412236763071,0.06935734517762189,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,1.1167716682024995,-0.7120002086063238,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,-0.21014423971991386,0.6322748088220788,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,1.2205600092671134e-05,0.004942118507941589,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,1.53372873046958e-05,0.004629169680582603,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.00038788898464356294,0.0006636897613425765,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.0004017945961100227,-0.0006971532044096578,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653042,356814211,-49.683714466067755,5.356624720418438,50.48232503881958,-8.16130256652832,7.469662666320801,-143.7853546142578,0.9997718930244446,-0.01822751760482788,0.011134295724332333,2.0486494278770806e-08,-51.641895653051115,45.004791740011484,46.123248497983056,-0.689485955331083,0.7242180066154134,0.0022594611643142245,0.01010617786935909,-8.173851013183594,-23.169418334960938,-144.90953063964844,0.999882698059082,-0.010877491906285286,0.010785073041915894,2.1419293005919826e-08,-49.37973797603194,39.96159848376777,52.268531302020975,1.0,0.0,0.0,0.0,0.15715850230989198,-0.00458412236763071,0.06935734517762189,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,1.1167716682024995,-0.7120002086063238,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,-0.21014423971991386,0.6322748088220788,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,1.2205600092671134e-05,0.004942118507941589,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,1.53372873046958e-05,0.004629169680582603,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.00038788898464356294,0.0006636897613425765,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.0004017945961100227,-0.0006971532044096578,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653042,456818311,-49.683714466067755,5.356624720418438,50.48232503881958,-8.177599906921387,7.497477054595947,-143.3075408935547,0.9997738003730774,-0.01771336793899536,0.0117722749710083,5.581922035702291e-09,-51.63014582633037,45.332203820862674,46.11286670623748,-0.689576478299423,0.724135702271714,0.0019293707487001589,0.01043953654483765,-8.202847480773926,-23.16374969482422,-144.44589233398438,0.9998776912689209,-0.011053563095629215,0.011058183386921883,-1.769729252032448e-08,-49.37973797603194,39.96159848376777,52.268531302020975,1.0,0.0,0.0,0.0,0.15715850230989198,-0.00458412236763071,0.06935734517762189,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,1.1167716682024995,-0.7120002086063238,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,-0.21014423971991386,0.6322748088220788,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,1.2205600092671134e-05,0.004942118507941589,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,1.53372873046958e-05,0.004629169680582603,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.00038788898464356294,0.0006636897613425765,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.0004017945961100227,-0.0006971532044096578,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653042,556853428,-49.683714466067755,5.356624720418438,50.48232503881958,-8.151677131652832,7.535589218139648,-142.8358154296875,0.9997797608375549,-0.017162857577204704,0.012084662914276123,-2.5143972237628986e-08,-51.62920363952443,45.729034100498666,46.10384505576576,-0.6895891055688783,0.7241264426949002,0.0018132155417352528,0.010557056570292643,-8.22144603729248,-23.133281707763672,-143.9674530029297,0.999876856803894,-0.010913134552538395,0.011279077269136906,2.5148805704588995e-08,-49.37973797603194,39.96159848376777,52.268531302020975,1.0,0.0,0.0,0.0,0.15715850230989198,-0.00458412236763071,0.06935734517762189,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,1.1167716682024995,-0.7120002086063238,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,-0.21014423971991386,0.6322748088220788,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,1.2205600092671134e-05,0.004942118507941589,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,1.53372873046958e-05,0.004629169680582603,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.00038788898464356294,0.0006636897613425765,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.0004017945961100227,-0.0006971532044096578,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653042,656814949,-49.683714466067755,5.356624720418438,50.48232503881958,-8.117152214050293,7.533344745635986,-142.4316864013672,0.9997802376747131,-0.017019687220454216,0.012244731187820435,-1.3041382196377072e-08,-51.62379616027789,46.16183594934381,46.09860457025195,-0.6898510117496984,0.7238705299315417,0.0016603191672804123,0.010709193114333009,-8.205235481262207,-23.129032135009766,-143.53668212890625,0.9998786449432373,-0.010825157165527344,0.01119747944176197,1.3967895284849874e-08,-49.37973797603194,39.96159848376777,52.268531302020975,1.0,0.0,0.0,0.0,0.15715850230989198,-0.00458412236763071,0.06935734517762189,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,1.1167716682024995,-0.7120002086063238,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,-0.21014423971991386,0.6322748088220788,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,1.2205600092671134e-05,0.004942118507941589,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,1.53372873046958e-05,0.004629169680582603,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.00038788898464356294,0.0006636897613425765,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.0004017945961100227,-0.0006971532044096578,0.0,0.0,0.0,0.0,-49.54723395811205,49.953545261058366
1650653042,756792154,-49.683714466067755,5.356624720418438,50.48232503881958,-8.105932235717773,7.485286712646484,-142.03927612304688,0.9997721314430237,-0.017303109169006348,0.01250496506690979,5.589209095546721e-09,-51.6082230550676,46.57547444191147,46.058438654380296,-0.69031934347158,0.7234169329961982,0.0013140629638568433,0.01105505633487814,-8.214162826538086,-23.155378341674805,-143.09585571289062,0.9998756647109985,-0.01102000568062067,0.011277616955339909,8.382945004825615e-09,-49.37973797603194,43.316246473324185,50.10487991070865,1.0,0.0,0.0,0.0,0.15715850230989198,0.028858857884444356,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,0.8480082363524799,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,0.07413830682110178,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,-0.00022572883025613613,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,-0.000214934259469639,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.0003112390260873719,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.00029616586246751454,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
1650653042,856779264,-49.683714466067755,5.356624720418438,50.48232503881958,-8.091856956481934,7.503819465637207,-141.59584045410156,0.9997726082801819,-0.01703578233718872,0.012829513289034367,-2.980182323142344e-08,-51.57941383542978,47.049393173268186,46.05127905637765,-0.6904871040622634,0.7232535480706287,0.00114017399570484,0.01122940806654123,-8.220925331115723,-23.140350341796875,-142.60247802734375,0.9998743534088135,-0.01106184907257557,0.011347921565175056,2.1415834439153514e-08,-49.37973797603194,43.316246473324185,50.10487991070865,1.0,0.0,0.0,0.0,0.15715850230989198,0.028858857884444356,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,0.8480082363524799,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,0.07413830682110178,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,-0.00022572883025613613,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,-0.000214934259469639,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.0003112390260873719,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.00029616586246751454,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
1650653042,956823035,-49.683714466067755,5.356624720418438,50.48232503881958,-8.113801002502441,7.486660003662109,-141.1119842529297,0.9997666478157043,-0.016928670927882195,0.013426600024104118,1.0239661563105074e-08,-51.58250102973934,47.47870274981301,46.04593520493995,-0.6905145882236402,0.7232275439289184,0.0009326629520274183,0.01143924653960989,-8.229930877685547,-23.143802642822266,-142.09466552734375,0.9998706579208374,-0.01134967990219593,0.011394234374165535,1.582725417392794e-08,-49.37973797603194,43.316246473324185,50.10487991070865,1.0,0.0,0.0,0.0,0.15715850230989198,0.028858857884444356,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,0.8480082363524799,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,0.07413830682110178,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,-0.00022572883025613613,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,-0.000214934259469639,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.0003112390260873719,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.00029616586246751454,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
1650653043,56783784,-49.683714466067755,5.356624720418438,50.48232503881958,-8.115738868713379,7.50007963180542,-140.55328369140625,0.9997664093971252,-0.016324933618307114,0.014172105118632317,-7.45232142662644e-09,-51.589411167531274,47.9410244873589,46.04888010156017,-0.6905885690579041,0.7231518119011149,0.0005585130835998917,0.011817267547117302,-8.273487091064453,-23.123422622680664,-141.56710815429688,0.9998657703399658,-0.011403323151171207,0.011760235764086246,2.6080531512207017e-08,-49.37973797603194,43.316246473324185,50.10487991070865,1.0,0.0,0.0,0.0,0.15715850230989198,0.028858857884444356,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,0.8480082363524799,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,0.07413830682110178,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,-0.00022572883025613613,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,-0.000214934259469639,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.0003112390260873719,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.00029616586246751454,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
1650653043,156813712,-49.683714466067755,5.356624720418438,50.48232503881958,-8.070581436157227,7.463571548461914,-139.93617248535156,0.9997556805610657,-0.016035079956054688,0.015213401056826115,9.315501259266057e-09,-51.596847413096846,48.459526885808145,46.051492737002306,-0.6908186502473629,0.7229236136101963,1.963085006969593e-05,0.012360485547310632,-8.443133354187012,-23.142372131347656,-140.93760681152344,0.9998513460159302,-0.011786640621721745,0.01258423924446106,-2.701236923030592e-08,-49.37973797603194,43.316246473324185,50.10487991070865,1.0,0.0,0.0,0.0,0.15715850230989198,0.028858857884444356,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,0.8480082363524799,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,0.07413830682110178,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,-0.00022572883025613613,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,-0.000214934259469639,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.0003112390260873719,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.00029616586246751454,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
1650653043,256820575,-49.683714466067755,5.356624720418438,50.48232503881958,-8.006211280822754,7.4088592529296875,-139.28346252441406,0.9997324347496033,-0.0160027164965868,0.016699017956852913,1.6768293420454938e-08,-51.60303959539831,49.01937576126511,46.06812305570895,-0.690994934879037,0.7227521063429139,-0.0005556658212674556,0.012941181078914855,-8.710433959960938,-23.125049591064453,-140.22369384765625,0.9998422861099243,-0.011735857464373112,0.013329179026186466,-1.583498132617933e-08,-49.37973797603194,43.316246473324185,50.10487991070865,1.0,0.0,0.0,0.0,0.15715850230989198,0.028858857884444356,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,0.8480082363524799,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,0.07413830682110178,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,-0.00022572883025613613,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,-0.000214934259469639,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.0003112390260873719,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.00029616586246751454,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
1650653043,356817282,-49.683714466067755,5.356624720418438,50.48232503881958,-7.9285993576049805,7.396199703216553,-138.5834197998047,0.9997108578681946,-0.015817822888493538,0.018110575154423714,-2.7933200641427902e-08,-51.57967458847992,49.64494751297559,46.112370291410016,-0.6910811744554826,0.7226552428718434,-0.0013210404306496933,0.013715064987846609,-8.993353843688965,-23.087383270263672,-139.47222900390625,0.9998441934585571,-0.011386693455278873,0.013484837487339973,-2.4218159921929328e-08,-49.37973797603194,43.316246473324185,50.10487991070865,1.0,0.0,0.0,0.0,0.15715850230989198,0.028858857884444356,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,0.8480082363524799,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,0.07413830682110178,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,-0.00022572883025613613,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,-0.000214934259469639,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.0003112390260873719,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.00029616586246751454,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
1650653043,456818234,-49.683714466067755,5.356624720418438,50.48232503881958,-7.843766212463379,7.454575538635254,-137.8897247314453,0.9996908903121948,-0.01526790950447321,0.019622625783085823,9.316105220591453e-09,-51.520194106191035,50.303366779682506,46.10528131759325,-0.6912409737619872,0.7224817285596092,-0.0023476700391474015,0.014752648165826592,-9.273086547851562,-23.051555633544922,-138.74688720703125,0.999847412109375,-0.011072756722569466,0.013505042530596256,-2.7005198077745263e-08,-49.37973797603194,43.316246473324185,50.10487991070865,1.0,0.0,0.0,0.0,0.15715850230989198,0.028858857884444356,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.41570048402039195,0.8480082363524799,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5780150899836666,0.07413830682110178,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006515726811225725,-0.00022572883025613613,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004467561769090108,-0.000214934259469639,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006319869830505888,-0.0003112390260873719,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006365859685650246,0.00029616586246751454,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
1650653043,556823085,-49.683714466067755,5.356624720418438,50.48232503881958,-7.736700534820557,7.494470119476318,-137.2899932861328,0.999661922454834,-0.015117645263671875,0.0211544930934906,-1.676947647410998e-08,-51.423630974260625,50.9963097325259,46.08491706128004,-0.6914229288241478,0.722280257643039,-0.0031756621067261966,0.015588819301996511,-9.499719619750977,-23.021026611328125,-138.07391357421875,0.9998517036437988,-0.01081317849457264,0.013398916460573673,4.6573034317987094e-09,-49.746162808431606,46.56207076443704,50.10487991070865,1.0,0.0,0.0,0.0,0.15452691207423405,0.052169722094207636,0.04778758555536089,-0.167,0.1967,0.0913,0.1103,0.37908655310041495,1.1723377464320963,-0.5386555312909956,0.1975,0.7322,0.7989,0.0794,-0.5684285139404036,-0.010780450420450144,0.448920749241415,0.8766,0.061,-0.4968,0.2415,0.0006537052592543008,-0.00024461940013735474,0.0050955793666868235,0.0079,0.0007,-0.0025,0.0021,0.0004521207814413511,-0.0002624544113907076,0.004777688199994773,-0.0077,-0.0006,0.0025,-0.002,0.006336840215180751,-0.00046156422770230685,0.0006142527444065419,0.004,0.0083,0.0053,-0.0007,-0.006384424699143004,0.00046061643030978277,-0.0006290257116832472,0.0,0.0,0.0,0.0,-51.221664997982835,49.96176131498216
