Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652316,777046959,-50.156218237962314,3.7750948793282078,52.99156906518448,-9.009634017944336,4.864099502563477,-124.75442504882812,0.9996567964553833,-0.020554421469569206,0.016243992373347282,1.6755004494939385e-08,-52.75483803526181,63.970020820259435,48.519705719062095,-0.6876522888441219,0.7259099239694777,-0.0014335940504102453,0.013862645685235438,-8.845273971557617,-27.046924591064453,-123.50010681152344,0.9998799562454224,-0.013627887703478336,0.007371008861809969,9.314343740740583e-10,-48.93021034008372,61.510494297972684,55.14695523471336,1.0,0.0,0.0,0.0,-0.10418090064609431,0.02289542473012962,0.004710013975871102,-0.167,0.1967,0.0913,0.1103,0.2571185837629589,0.9613808578162713,0.2902668326276717,0.1975,0.7322,0.7989,0.0794,-0.15885220451926996,-0.05686154329347463,-0.019563623086183285,0.8766,0.061,-0.4968,0.2415,0.0018635728927873553,0.00019298743308867705,0.004520849679446415,0.0079,0.0007,-0.0025,0.0021,0.0014599764719173329,0.00017310961970247384,0.004656494039125688,-0.0077,-0.0006,0.0025,-0.002,0.0013170997067200488,-0.0005399306129874919,3.801418539578424e-05,0.004,0.0083,0.0053,-0.0007,-0.0020872757326787176,0.0005482129710879251,0.00027954781703577096,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652316,877088988,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.967012405395508,4.867525100708008,-124.46161651611328,0.9996775388717651,-0.01946079544723034,0.01631385087966919,2.2344394778883725e-08,-52.7429255521171,64.33865489511862,48.485592499424634,-0.687730430526639,0.725835376921133,-0.0016553782025574954,0.01408643380906031,-8.846747398376465,-26.692630767822266,-123.20445251464844,0.9998857975006104,-0.013346017338335514,0.007079930044710636,-1.6300006677738565e-08,-48.93021034008372,61.510494297972684,55.14695523471336,1.0,0.0,0.0,0.0,-0.10418090064609431,0.02289542473012962,0.004710013975871102,-0.167,0.1967,0.0913,0.1103,0.2571185837629589,0.9613808578162713,0.2902668326276717,0.1975,0.7322,0.7989,0.0794,-0.15885220451926996,-0.05686154329347463,-0.019563623086183285,0.8766,0.061,-0.4968,0.2415,0.0018635728927873553,0.00019298743308867705,0.004520849679446415,0.0079,0.0007,-0.0025,0.0021,0.0014599764719173329,0.00017310961970247384,0.004656494039125688,-0.0077,-0.0006,0.0025,-0.002,0.0013170997067200488,-0.0005399306129874919,3.801418539578424e-05,0.004,0.0083,0.0053,-0.0007,-0.0020872757326787176,0.0005482129710879251,0.00027954781703577096,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652316,977061345,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.945513725280762,4.837469100952148,-124.17847442626953,0.9997072815895081,-0.01776707172393799,0.016418099403381348,-1.304233343546457e-08,-52.71159125661614,64.7677116366524,48.47977665366241,-0.6882478624101073,0.7253333848745678,-0.001703163270586367,0.014129609037215348,-8.879035949707031,-26.262521743774414,-122.89965057373047,0.9998832941055298,-0.013584258034825325,0.006980628240853548,-4.657156327247947e-10,-48.93021034008372,61.510494297972684,55.14695523471336,1.0,0.0,0.0,0.0,-0.10418090064609431,0.02289542473012962,0.004710013975871102,-0.167,0.1967,0.0913,0.1103,0.2571185837629589,0.9613808578162713,0.2902668326276717,0.1975,0.7322,0.7989,0.0794,-0.15885220451926996,-0.05686154329347463,-0.019563623086183285,0.8766,0.061,-0.4968,0.2415,0.0018635728927873553,0.00019298743308867705,0.004520849679446415,0.0079,0.0007,-0.0025,0.0021,0.0014599764719173329,0.00017310961970247384,0.004656494039125688,-0.0077,-0.0006,0.0025,-0.002,0.0013170997067200488,-0.0005399306129874919,3.801418539578424e-05,0.004,0.0083,0.0053,-0.0007,-0.0020872757326787176,0.0005482129710879251,0.00027954781703577096,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,77082307,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.974532127380371,4.774874687194824,-123.85989379882812,0.9997391104698181,-0.015520395711064339,0.016753315925598145,7.452524819484552e-09,-52.686719895285485,65.04959159688985,48.476731525478826,-0.6889459331316552,0.7246695882843597,-0.0017845317083736603,0.014205132908132361,-8.894327163696289,-25.803138732910156,-122.5495376586914,0.9998829364776611,-0.013574899174273014,0.00705951452255249,-2.5145014959093714e-08,-48.93021034008372,61.510494297972684,55.14695523471336,1.0,0.0,0.0,0.0,-0.10418090064609431,0.02289542473012962,0.004710013975871102,-0.167,0.1967,0.0913,0.1103,0.2571185837629589,0.9613808578162713,0.2902668326276717,0.1975,0.7322,0.7989,0.0794,-0.15885220451926996,-0.05686154329347463,-0.019563623086183285,0.8766,0.061,-0.4968,0.2415,0.0018635728927873553,0.00019298743308867705,0.004520849679446415,0.0079,0.0007,-0.0025,0.0021,0.0014599764719173329,0.00017310961970247384,0.004656494039125688,-0.0077,-0.0006,0.0025,-0.002,0.0013170997067200488,-0.0005399306129874919,3.801418539578424e-05,0.004,0.0083,0.0053,-0.0007,-0.0020872757326787176,0.0005482129710879251,0.00027954781703577096,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,177061652,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.981510162353516,4.745475769042969,-123.49156951904297,0.9997833371162415,-0.012234091758728027,0.016839953139424324,1.6767438992815187e-08,-52.69001192661586,65.33745529851738,48.49160408506538,-0.6903037010279371,0.7233730828843143,-0.0019448227211466545,0.014353993141846544,-8.951704978942871,-25.338748931884766,-122.1998062133789,0.9998904466629028,-0.012944341637194157,0.007173091638833284,1.1177094805248089e-08,-48.77776291607784,64.67228058415222,54.87787634776323,1.0,0.0,0.0,0.0,-0.10328488240195798,0.04147900011653767,0.0031284877979678074,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.9330700438986611,0.29267618025844017,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.04850395485784157,-0.020274882605423213,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-8.311679014052451e-05,0.004544347098419194,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-5.914801003980796e-05,0.00467625996219579,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0005184403034302494,3.618528614312036e-05,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.000562850536385589,0.0002783021098875138,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,277079306,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.97497272491455,4.675686359405518,-123.22071838378906,0.9998140931129456,-0.009689390659332275,0.016672609373927116,2.608188154340496e-08,-52.69508123401205,65.67341246159322,48.549984973069215,-0.6920046620824044,0.7217411434518308,-0.002047923946779805,0.014441449990619235,-9.028637886047363,-24.802875518798828,-122.06443786621094,0.9999202489852905,-0.010281921364367008,0.007326842285692692,2.3284920658284136e-09,-48.77776291607784,64.67228058415222,54.87787634776323,1.0,0.0,0.0,0.0,-0.10328488240195798,0.04147900011653767,0.0031284877979678074,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.9330700438986611,0.29267618025844017,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.04850395485784157,-0.020274882605423213,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-8.311679014052451e-05,0.004544347098419194,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-5.914801003980796e-05,0.00467625996219579,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0005184403034302494,3.618528614312036e-05,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.000562850536385589,0.0002783021098875138,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,377056066,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.952598571777344,4.6041436195373535,-122.79691314697266,0.9998550415039062,-0.0048833489418029785,0.016312777996063232,-1.862915155470546e-08,-52.699430850496526,66.0322172324556,48.58292215536496,-0.694486404768375,0.7193570316894299,-0.002039280441341414,0.014407968210400877,-8.85886001586914,-24.5826416015625,-121.34622192382812,0.9998695850372314,-0.014662863686680794,0.0067615513689816,-1.8592496431324435e-09,-48.77776291607784,64.67228058415222,54.87787634776323,1.0,0.0,0.0,0.0,-0.10328488240195798,0.04147900011653767,0.0031284877979678074,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.9330700438986611,0.29267618025844017,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.04850395485784157,-0.020274882605423213,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-8.311679014052451e-05,0.004544347098419194,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-5.914801003980796e-05,0.00467625996219579,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0005184403034302494,3.618528614312036e-05,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.000562850536385589,0.0002783021098875138,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,477047670,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.944403648376465,4.549886226654053,-122.51075744628906,0.9998688697814941,-0.0010693073272705078,0.01615944318473339,-2.4213923310867358e-08,-52.69650437725673,66.30581844076781,48.64137750835177,-0.6966154739845475,0.7173008865884928,-0.001975205497749136,0.014321728810465721,-8.849294662475586,-24.090667724609375,-121.08482360839844,0.9998799562454224,-0.0139999995008111,0.006631613243371248,-1.6296462845843962e-08,-48.77776291607784,64.67228058415222,54.87787634776323,1.0,0.0,0.0,0.0,-0.10328488240195798,0.04147900011653767,0.0031284877979678074,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.9330700438986611,0.29267618025844017,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.04850395485784157,-0.020274882605423213,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-8.311679014052451e-05,0.004544347098419194,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-5.914801003980796e-05,0.00467625996219579,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0005184403034302494,3.618528614312036e-05,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.000562850536385589,0.0002783021098875138,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,576988585,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.935050010681152,4.444262504577637,-122.27056121826172,0.9998698234558105,0.001630723592825234,0.016053499653935432,1.6763259225172078e-08,-52.67809899417541,66.70488555438708,48.70833556795051,-0.6998162335795484,0.7141867676849906,-0.0016719630018257707,0.013982253444505594,-8.861490249633789,-23.79463768005371,-120.85060119628906,0.9998819828033447,-0.013902843929827213,0.0065367817878723145,2.747361982358143e-08,-48.77776291607784,64.67228058415222,54.87787634776323,1.0,0.0,0.0,0.0,-0.10328488240195798,0.04147900011653767,0.0031284877979678074,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.9330700438986611,0.29267618025844017,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.04850395485784157,-0.020274882605423213,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-8.311679014052451e-05,0.004544347098419194,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-5.914801003980796e-05,0.00467625996219579,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0005184403034302494,3.618528614312036e-05,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.000562850536385589,0.0002783021098875138,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,677047691,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.92175006866455,4.35022497177124,-122.05005645751953,0.9998663663864136,0.003523946274071932,0.015958638861775398,-2.607687754618837e-08,-52.672488050214,66.9770556215089,48.75934772257215,-0.7025422112976336,0.7115039371417707,-0.001562714865744595,0.013843597167028003,-8.840532302856445,-23.683143615722656,-120.61911010742188,0.9998759031295776,-0.01429283618927002,0.006624371279031038,-1.8625124553750538e-08,-48.77776291607784,64.67228058415222,54.87787634776323,1.0,0.0,0.0,0.0,-0.10328488240195798,0.04147900011653767,0.0031284877979678074,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.9330700438986611,0.29267618025844017,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.04850395485784157,-0.020274882605423213,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-8.311679014052451e-05,0.004544347098419194,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-5.914801003980796e-05,0.00467625996219579,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0005184403034302494,3.618528614312036e-05,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.000562850536385589,0.0002783021098875138,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,777047174,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.894515991210938,4.285951137542725,-121.82269287109375,0.9998633861541748,0.004650294780731201,0.01586085557937622,1.4899558031800098e-08,-52.66799062255059,67.21402932358464,48.862152289637905,-0.7043801943266512,0.7096878400454097,-0.0014804692328015416,0.013741313114789353,-8.844194412231445,-23.697011947631836,-120.3792495727539,0.9998730421066284,-0.014514744281768799,0.006571412086486816,2.7008145053741828e-08,-48.77776291607784,64.67228058415222,54.87787634776323,1.0,0.0,0.0,0.0,-0.10328488240195798,0.04147900011653767,0.0031284877979678074,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.9330700438986611,0.29267618025844017,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.04850395485784157,-0.020274882605423213,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-8.311679014052451e-05,0.004544347098419194,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-5.914801003980796e-05,0.00467625996219579,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0005184403034302494,3.618528614312036e-05,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.000562850536385589,0.0002783021098875138,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,877053695,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.885369300842285,4.263308525085449,-121.60824584960938,0.9998553991317749,0.005760312080383301,0.015996666625142097,-7.448019534450623e-09,-52.66739567362064,67.4452499762074,48.95050574983703,-0.7055869113281923,0.7084923998406717,-0.0014677037717613659,0.013715859178280094,-8.84408950805664,-23.68320655822754,-120.14910888671875,0.9998732805252075,-0.014519094489514828,0.006528406869620085,-5.122923418809933e-09,-48.77776291607784,64.67228058415222,54.87787634776323,1.0,0.0,0.0,0.0,-0.10328488240195798,0.04147900011653767,0.0031284877979678074,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.9330700438986611,0.29267618025844017,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.04850395485784157,-0.020274882605423213,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-8.311679014052451e-05,0.004544347098419194,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-5.914801003980796e-05,0.00467625996219579,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0005184403034302494,3.618528614312036e-05,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.000562850536385589,0.0002783021098875138,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652317,977043951,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.883246421813965,4.251667499542236,-121.4034194946289,0.9998453855514526,0.006739258300513029,0.016241341829299927,-1.4899826261682847e-08,-52.64770290719998,67.61735679413772,48.99734052207518,-0.7060379930619747,0.7080427170209697,-0.001468454355397657,0.0137119081365174,-8.851693153381348,-23.650463104248047,-119.95616912841797,0.9998757839202881,-0.014347375370562077,0.006512225605547428,6.985787059932136e-09,-48.77776291607784,67.36065703922108,51.118118794268874,1.0,0.0,0.0,0.0,-0.10328488240195798,0.035140813875648866,0.011992589977446707,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,1.0138548853571097,0.1796966839127671,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.005403021462306888,-0.080552549295659,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-2.8395757244525516e-05,0.004467818449919155,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,6.871882579235916e-05,0.0044974351919687735,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0003642407015248261,-0.00017946647531931473,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.00048145632990515013,0.00039213381751481124,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652318,77057016,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.889809608459473,4.212722301483154,-121.19103240966797,0.9998352527618408,0.007370293606072664,0.016583146527409554,2.6074051362456885e-08,-52.64552927708202,67.83221171568621,49.025913282405995,-0.7068228939885774,0.7072568656277824,-0.0015232099641831953,0.013759084817706485,-8.869200706481934,-23.641334533691406,-119.7616195678711,0.9998749494552612,-0.01437312550842762,0.006587744224816561,1.5365106520448535e-08,-48.77776291607784,67.36065703922108,51.118118794268874,1.0,0.0,0.0,0.0,-0.10328488240195798,0.035140813875648866,0.011992589977446707,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,1.0138548853571097,0.1796966839127671,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.005403021462306888,-0.080552549295659,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-2.8395757244525516e-05,0.004467818449919155,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,6.871882579235916e-05,0.0044974351919687735,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0003642407015248261,-0.00017946647531931473,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.00048145632990515013,0.00039213381751481124,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652318,177050350,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.889966011047363,4.181345462799072,-120.93667602539062,0.9998249411582947,0.008053362369537354,0.01689201593399048,1.6766742660934142e-08,-52.64347043549922,68.03732576480681,49.04506713141477,-0.707514495960115,0.7065613373849956,-0.0016772702132082742,0.013907735088058534,-8.884576797485352,-23.630386352539062,-119.5330581665039,0.9998739957809448,-0.014403462409973145,0.006670833099633455,2.467951887297204e-08,-48.77776291607784,67.36065703922108,51.118118794268874,1.0,0.0,0.0,0.0,-0.10328488240195798,0.035140813875648866,0.011992589977446707,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,1.0138548853571097,0.1796966839127671,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.005403021462306888,-0.080552549295659,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-2.8395757244525516e-05,0.004467818449919155,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,6.871882579235916e-05,0.0044974351919687735,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0003642407015248261,-0.00017946647531931473,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.00048145632990515013,0.00039213381751481124,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652318,277091369,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.887316703796387,4.148940086364746,-120.6577377319336,0.9998143315315247,0.008628965355455875,0.017231794074177742,2.607459848036342e-08,-52.64618060262885,68.25016639517693,49.08135139562972,-0.7079590810213687,0.7061100478764131,-0.0018743759824308723,0.01410252615487409,-8.902044296264648,-23.604022979736328,-119.29329681396484,0.9998737573623657,-0.014362634159624577,0.006799280643463135,-2.7939565327983473e-08,-48.77776291607784,67.36065703922108,51.118118794268874,1.0,0.0,0.0,0.0,-0.10328488240195798,0.035140813875648866,0.011992589977446707,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,1.0138548853571097,0.1796966839127671,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.005403021462306888,-0.080552549295659,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-2.8395757244525516e-05,0.004467818449919155,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,6.871882579235916e-05,0.0044974351919687735,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0003642407015248261,-0.00017946647531931473,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.00048145632990515013,0.00039213381751481124,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652318,377056491,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.88474178314209,4.136153697967529,-120.39933776855469,0.9998031258583069,0.00938862469047308,0.017484724521636963,-1.862284193521191e-08,-52.64840090695743,68.50488592577545,49.10955794526106,-0.7084408168502939,0.7056220060746888,-0.002089886156518454,0.014315577160210044,-8.912840843200684,-23.58922004699707,-119.06336212158203,0.9998738765716553,-0.014310539700090885,0.006887138355523348,-2.5610962239852597e-08,-48.77776291607784,67.36065703922108,51.118118794268874,1.0,0.0,0.0,0.0,-0.10328488240195798,0.035140813875648866,0.011992589977446707,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,1.0138548853571097,0.1796966839127671,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.005403021462306888,-0.080552549295659,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-2.8395757244525516e-05,0.004467818449919155,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,6.871882579235916e-05,0.0044974351919687735,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0003642407015248261,-0.00017946647531931473,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.00048145632990515013,0.00039213381751481124,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652318,477056738,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.883152961730957,4.103479862213135,-120.1395034790039,0.9997937083244324,0.009895920753479004,0.017737986519932747,2.9808472135073316e-08,-52.65029997531794,68.78420306215807,49.13849566854655,-0.7088467752771029,0.7052097852413045,-0.0023273558671707208,0.014551677589379794,-8.926251411437988,-23.603496551513672,-118.80268859863281,0.999871015548706,-0.014459134079515934,0.006991684436798096,-2.794328102240229e-09,-48.77776291607784,67.36065703922108,51.118118794268874,1.0,0.0,0.0,0.0,-0.10328488240195798,0.035140813875648866,0.011992589977446707,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,1.0138548853571097,0.1796966839127671,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.005403021462306888,-0.080552549295659,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-2.8395757244525516e-05,0.004467818449919155,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,6.871882579235916e-05,0.0044974351919687735,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0003642407015248261,-0.00017946647531931473,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.00048145632990515013,0.00039213381751481124,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652318,577054351,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.866294860839844,4.086546897888184,-119.9022216796875,0.9997865557670593,0.010478736832737923,0.01780557818710804,1.8623151021301965e-08,-52.64927572003097,69.04294725922834,49.162463735683716,-0.7093833345744411,0.7046689490818948,-0.0025033665120108082,0.01472418503979543,-8.91859245300293,-23.60003662109375,-118.53300476074219,0.9998714923858643,-0.014462889172136784,0.006913722492754459,-8.848701327224262e-09,-48.77776291607784,67.36065703922108,51.118118794268874,1.0,0.0,0.0,0.0,-0.10328488240195798,0.035140813875648866,0.011992589977446707,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,1.0138548853571097,0.1796966839127671,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.005403021462306888,-0.080552549295659,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-2.8395757244525516e-05,0.004467818449919155,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,6.871882579235916e-05,0.0044974351919687735,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0003642407015248261,-0.00017946647531931473,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.00048145632990515013,0.00039213381751481124,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652318,677053069,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.835016250610352,4.063060283660889,-119.67181396484375,0.999782383441925,0.010907172225415707,0.017782121896743774,-2.793848175031144e-08,-52.63688811742218,69.3030794172488,49.17331095396246,-0.7097376531137105,0.7043031519222313,-0.002654623543916202,0.014873458343459774,-8.905586242675781,-23.59027671813965,-118.27558898925781,0.9998729228973389,-0.014409543946385384,0.0068212454207241535,8.382968097464527e-09,-48.77776291607784,67.36065703922108,51.118118794268874,1.0,0.0,0.0,0.0,-0.10328488240195798,0.035140813875648866,0.011992589977446707,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,1.0138548853571097,0.1796966839127671,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,-0.005403021462306888,-0.080552549295659,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-2.8395757244525516e-05,0.004467818449919155,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,6.871882579235916e-05,0.0044974351919687735,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0003642407015248261,-0.00017946647531931473,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.00048145632990515013,0.00039213381751481124,0.0,0.0,0.0,0.0,-48.61920570712485,50.874668446548405
1650652318,777050837,-50.156218237962314,3.7750948793282078,52.99156906518448,-8.814745903015137,4.021366596221924,-119.46765899658203,0.9997804760932922,0.011081993579864502,0.017785251140594482,2.6075481329712602e-08,-52.63739980149121,69.54061833736364,49.1918034226163,-0.7101678278185309,0.703868542296863,-0.0026833332756930465,0.014897943738805583,-8.912062644958496,-23.576473236083984,-118.0413818359375,0.9998741149902344,-0.014315666630864143,0.006832928396761417,-4.657199070834395e-10,-48.77776291607784,69.68778657147796,51.0244462807231,1.0,0.0,0.0,0.0,-0.10328488240195798,0.020611026458979876,0.012577448572440867,-0.167,0.1967,0.0913,0.1103,0.25575356087317197,0.8924801281153383,0.1845823073532547,0.1975,0.7322,0.7989,0.0794,-0.15844923837526373,0.059080318426843144,-0.08314815750977733,0.8766,0.061,-0.4968,0.2415,0.001850260361901754,-0.001101666777494939,0.004511020168082731,0.0079,0.0007,-0.0025,0.0021,0.0014487780308605513,-0.0010766870539719237,0.004543540510259147,-0.0077,-0.0006,0.0025,-0.002,0.0013181358748973258,-0.0004669266328196632,-0.0001753331216933789,0.004,0.0083,0.0053,-0.0007,-0.0020865699736800462,0.0005049753070033846,0.0003911871225971972,0.0,0.0,0.0,0.0,-51.515055300231175,54.18318840517429
